,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4950468,24,15,1,52646,2.0,13694,38952,Erula Farron,https://img2.finalfantasyxiv.com/f/3d338b562182b0813c30679e79fe2911_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645066502
1,29159926,24,15,2,41683,22.0,2214,39469,Uwabaki Kaeshite,https://img2.finalfantasyxiv.com/f/0584292691d4cb11b9d231ab30df5a70_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645085875
2,14738982,24,15,3,41589,3.0,13542,28047,Oimo Koimo,https://img2.finalfantasyxiv.com/f/95517c0f71a6a32818f915e6c909452d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644626794
3,29149927,24,15,4,40586,10.0,3905,36681,Mycae Belg,https://img2.finalfantasyxiv.com/f/9167d24b506076d20d49202056aeccf4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644808819
4,7772670,24,15,5,26309,9.0,4698,21611,Q'plu Meria,https://img2.finalfantasyxiv.com/f/85287e027e72321c1f797ce5a62c67e1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645115142
5,26630429,24,15,6,25563,4.0,10194,15369,Noito Hachisu,https://img2.finalfantasyxiv.com/f/87af18e3ebe6850a691c5fa5ec0e8342_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644824845
6,18979897,24,15,7,23410,1.0,14050,9360,Rag Nell,https://img2.finalfantasyxiv.com/f/8e367b003f4cfb58b3570feb178e38e6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644847574
7,27360159,24,15,8,20167,6.0,7189,12978,Naga Drafith,https://img2.finalfantasyxiv.com/f/3f97613ee0f165d27d35264ac64a8af5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645070942
8,10602614,24,15,9,20006,,0,20006,Sachira Masaki,https://img2.finalfantasyxiv.com/f/9bbcbbb7c26c2d963be25927f9b95994_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644935875
9,27233773,24,15,10,19928,24.0,2100,17828,Ruko Joker,https://img2.finalfantasyxiv.com/f/caa256de80013e1a8a91eb6de4c19388_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644775886
10,13833383,24,15,11,13225,5.0,7525,5700,Mio Atria,https://img2.finalfantasyxiv.com/f/dc726543c2821aa349bca7fcb5f761a6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644989182
11,29233179,24,15,12,11193,41.0,1204,9989,Achun Chun,https://img2.finalfantasyxiv.com/f/aacfb7d56e3694d5eb8d9d0890278b5f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645030101
12,23962004,24,15,13,9013,7.0,5153,3860,Misa Valentine,https://img2.finalfantasyxiv.com/f/05312e51f1c7a4f7de602914ae8ff1bd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645006514
13,11046948,24,15,14,8471,16.0,2906,5565,Yume Gao,https://img2.finalfantasyxiv.com/f/2446cbbd6bb96781c3d14befdb435d9f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645101035
14,29541883,24,15,15,8432,72.0,746,7686,Jin Kakin,https://img2.finalfantasyxiv.com/f/4c3014cb8a78033420eebb0016b6ff80_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644686273
15,11646181,24,15,16,7540,28.0,2034,5506,Celia Celi,https://img2.finalfantasyxiv.com/f/973b8dd5b300a4654b933ba331ae9d2e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645173796
16,25236076,24,15,17,7200,15.0,2910,4290,Aqours Rium,https://img2.finalfantasyxiv.com/f/c22a2ce98444210a12a877280e70618f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645085762
