,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15982807,59,13,1,131936,6.0,6464,125472,Yeva Turgenev,https://img2.finalfantasyxiv.com/f/6c8e95b74c9804ea1f283e5ebe7eaec8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645077728
1,29851840,59,13,2,87471,1.0,30093,57378,Merula Leucism,https://img2.finalfantasyxiv.com/f/11c94d1296a317a17a747c873c5dea78_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645043291
2,13711678,59,13,3,51406,2.0,25412,25994,Toriaezu Milk,https://img2.finalfantasyxiv.com/f/fc9b08419d2380723273954ff9cb0f75_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645120593
3,29932974,59,13,4,32800,51.0,613,32187,Yuu Ele,https://img2.finalfantasyxiv.com/f/0beb1a1fd0a50c792deeaa35c314cb20_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645024265
4,30216131,59,13,5,28252,21.0,2523,25729,Arthur Sea,https://img2.finalfantasyxiv.com/f/9ffcf28bd60c029f7986da1d77d15486_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645030356
5,18408845,59,13,6,26107,5.0,7311,18796,Miya Vivid,https://img2.finalfantasyxiv.com/f/c14b81c0cd44897415bcdf36b8df52b9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645045538
6,1656054,59,13,7,22925,,0,22925,Yucia Cuilos,https://img2.finalfantasyxiv.com/f/cd0e44859ab4b63f282fff765a3b160a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644784001
7,4620250,59,13,8,16982,3.0,14921,2061,Cxiel Nagisa,https://img2.finalfantasyxiv.com/f/21a935996cd8e3b66cbcd0e704e1b4c5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645071565
8,25425111,59,13,9,13216,,0,13216,Sucre Zucker,https://img2.finalfantasyxiv.com/f/ed791105e1e8c221e72873caf4602d0c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645177446
9,23538152,59,13,10,10806,4.0,8626,2180,Shaula Alniyat,https://img2.finalfantasyxiv.com/f/0eff9758847027ed7e46a09c39d21d31_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645081120
10,26540096,59,13,11,10733,13.0,3330,7403,Rikku Beilom,https://img2.finalfantasyxiv.com/f/ddceb5c92ae6aed56d11eb3877bbd31a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645128793
11,9925527,59,13,12,10710,,0,10710,Tail Freethia,https://img2.finalfantasyxiv.com/f/1888c071c1da4e70f5d1b09c225986d6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644997060
12,30753936,59,13,13,10494,11.0,3568,6926,Candy Crown,https://img2.finalfantasyxiv.com/f/f3926ba671fc00ec688fdb2a20360f9b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644886925
13,3413209,59,13,14,10477,7.0,6259,4218,Rabi Travis,https://img2.finalfantasyxiv.com/f/a6b3f84070dcd0aa785be88c92160f1e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645091015
14,8612094,59,13,15,10042,10.0,4852,5190,Ell With,https://img2.finalfantasyxiv.com/f/7359538ad39663711a1196724fe7a42e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645111197
15,29908026,59,13,16,8482,,0,8482,Uni Don,https://img2.finalfantasyxiv.com/f/0dcaa96dc63b5609fd4e8e0a00b1823f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645161749
16,4480110,59,13,17,8131,,0,8131,Gi Ni,https://img2.finalfantasyxiv.com/f/e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645165614
17,29636020,59,13,18,6952,,0,6952,Akachan Honpo,https://img2.finalfantasyxiv.com/f/0fd9337971e46b62acf7973a27382ec7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645140184
18,28004815,59,13,19,6818,20.0,2666,4152,Mana Reg,https://img2.finalfantasyxiv.com/f/9746276b01e0185c2ce0db4740d11316_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644634422
19,25191709,59,13,20,6294,16.0,3058,3236,Setsuno Byakuya,https://img2.finalfantasyxiv.com/f/74c11f182d0ea310c878b6e63fb7251b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645094953
20,27514051,59,13,21,6238,,0,6238,Matsurika Maibito,https://img2.finalfantasyxiv.com/f/574424db970ce6ba6b188ba79f001bfb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645013609
21,23533559,59,13,22,5671,8.0,5671,0,Yuzgar Torikizoku,https://img2.finalfantasyxiv.com/f/14ae70b208fb9dc35a148c760f1bf4f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644803509
22,12192839,59,13,23,5525,35.0,1496,4029,Elina Anko,https://img2.finalfantasyxiv.com/f/24acb03a2eb81feff032c18cfbe4ec54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644953821
23,31301689,59,13,24,5240,,0,5240,Jomanda Zer,https://img2.finalfantasyxiv.com/f/552c2f8895ec0ab2adc263328e6ac459_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644968579
24,26765289,59,13,25,5170,9.0,5170,0,Luchs Invisxyz,https://img2.finalfantasyxiv.com/f/958922626e5b26378b4272500a1c13d9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645116365
25,6544560,59,13,26,4793,58.0,480,4313,Pros Perity,https://img2.finalfantasyxiv.com/f/3f97f93e4de58356e7b0f43dd13251a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645071388
26,1554593,59,13,27,4730,44.0,838,3892,Celie Seraphin,https://img2.finalfantasyxiv.com/f/a131784f2b1c4dc84720df23313a59bb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644866172
27,29874416,59,13,28,4528,28.0,1830,2698,Amadeus Heleh,https://img2.finalfantasyxiv.com/f/ebe1ecbe88bae8313058c8de13d4e49f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644969301
28,9541826,59,13,29,4525,29.0,1780,2745,Rito Tolstoy,https://img2.finalfantasyxiv.com/f/a38c1edf0e444808ad7083c9c281d93f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644915028
29,30024354,59,13,30,4517,12.0,3447,1070,Saaya Crawford,https://img2.finalfantasyxiv.com/f/163f3c8ff2b837b211cfc72db1e6c2ee_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644808185
30,14268236,59,13,31,4436,19.0,2876,1560,Fuu Fuu,https://img2.finalfantasyxiv.com/f/8c61ac0e850737a0c7a1ec0f2240dd9a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644798482
31,27068268,59,13,32,4011,,0,4011,Luna Oryzivora,https://img2.finalfantasyxiv.com/f/73d4758bf11ca46f2b0820bb82c05318_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645007833
32,29200602,59,13,33,3983,15.0,3098,885,Suika Nishiuri,https://img2.finalfantasyxiv.com/f/6b1ac440434634833d9f087a36714746_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645156149
33,17412308,59,13,34,3898,27.0,1857,2041,Latte Moca,https://img2.finalfantasyxiv.com/f/71ed001077c55552b2d9a2bb3a990952_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645084677
34,26145214,59,13,35,3600,22.0,2430,1170,Ayane Aja,https://img2.finalfantasyxiv.com/f/1e02192c61de85f282312e98ffc4f194_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644866979
35,17610856,59,13,36,3600,14.0,3300,300,Gajumaru Nekouri,https://img2.finalfantasyxiv.com/f/f5a86dea466293434a38be77dc0fba5a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645084179
36,26182089,59,13,37,3581,33.0,1571,2010,Pochi Tkg,https://img2.finalfantasyxiv.com/f/ecaa4c7b6c4d0a88a46b799599901072_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645013341
37,26478338,59,13,38,3487,,0,3487,Lico Belphegor,https://img2.finalfantasyxiv.com/f/19785b7dfa9ef73bd34d8f54d3792caa_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645143292
38,31364583,59,13,39,3343,25.0,1967,1376,Ms Desu,https://img2.finalfantasyxiv.com/f/a2e6c2f95542d52cd039bf2bd9420593_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644781574
39,16040345,59,13,40,3089,67.0,390,2699,Urara Tara,https://img2.finalfantasyxiv.com/f/4ca5e35a1c764841df0694f44070dcbd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644946675
40,22823660,59,13,41,3071,,0,3071,Cuticle Tapioca,https://img2.finalfantasyxiv.com/f/f0e8d1ecec99800f31298e650c0ce2ea_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645152545
41,13971347,59,13,42,3035,31.0,1645,1390,Seven Sense,https://img2.finalfantasyxiv.com/f/67cd6daa4888fb92691ae45e87acd693_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644826658
42,29605887,59,13,43,3030,17.0,3030,0,Meguri Loop,https://img2.finalfantasyxiv.com/f/3fea19c4b93bd37f435afb0789a2c20e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645137782
43,27531054,59,13,44,2949,18.0,2949,0,Sio Chi,https://img2.finalfantasyxiv.com/f/2df793b567e93ba1829fcdbfe941cca9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645083528
44,2490649,59,13,45,2898,,0,2898,Jasmine Neige,https://img2.finalfantasyxiv.com/f/28d3afab55dce2158ec4466d53ebc9d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645057634
45,29192551,59,13,46,2880,97.0,90,2790,Yan Kimi,https://img2.finalfantasyxiv.com/f/4bbe98df28965374f76bd283f4f35854_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645171926
46,1553755,59,13,47,2820,,0,2820,Meryl Swirlix,https://img2.finalfantasyxiv.com/f/8d5203054f924706d5c9ceb962191ec1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645121847
47,30455229,59,13,48,2760,26.0,1890,870,Luca Schlehr,https://img2.finalfantasyxiv.com/f/f4a599150b7338f04afba76fd06aeac3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645168200
48,23448816,59,13,49,2739,,0,2739,Sera Rexas,https://img2.finalfantasyxiv.com/f/c23999631461c315e384685ea204c247_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645088295
49,29263132,59,13,50,2681,,0,2681,Ethan Roberts,https://img2.finalfantasyxiv.com/f/66ea51d7bbb537d2089ec7877d9cdfcf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645154428
