,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4849201,23,17,1,193725,2.0,68647,125078,Sung Kang,https://img2.finalfantasyxiv.com/f/7539090db36d56a4c7e2d6cde87194d7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645115525
1,2499262,23,17,2,184101,1.0,85743,98358,Mephisto Pheles,https://img2.finalfantasyxiv.com/f/7a0099c62e35d9fcdc91c94f476ee4b0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645063738
2,26444684,23,17,3,94254,4.0,39386,54868,Ichigo Hatsukano,https://img2.finalfantasyxiv.com/f/384c9450ec52d6c84a60c1458b1bf4a3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644784883
3,24405845,23,17,4,86658,9.0,24505,62153,Liese Musel,https://img2.finalfantasyxiv.com/f/f73064812fba994e5c026182dfc2d473_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645107989
4,28075379,23,17,5,85355,3.0,40487,44868,Yuki Magic,https://img2.finalfantasyxiv.com/f/11e23ef40873855088342974eda569c8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645110501
5,25142972,23,17,6,81789,5.0,35986,45803,Emu Shichimiya,https://img2.finalfantasyxiv.com/f/16a0722a7ae33297b8ebd609a9db0bea_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644956520
6,10377420,23,17,7,76264,,0,76264,Meeko Meeeko,https://img2.finalfantasyxiv.com/f/4748da5145bbcc2868717d1755fda75d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645038537
7,33716140,23,17,8,75705,,0,75705,Kinoko Neko,https://img2.finalfantasyxiv.com/f/8299a5f553b197677915c38b0e088023_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644633587
8,8285981,23,17,9,67102,8.0,27670,39432,A'yha Aliapoh,https://img2.finalfantasyxiv.com/f/f1ea10bdb83ca26edc1ed98563ba3eae_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645067034
9,31654498,23,17,10,61282,20.0,15293,45989,Ridaio Wilesch,https://img2.finalfantasyxiv.com/f/a771153c9ed2d2e8114888e948b6ebae_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644945784
10,29596783,23,17,11,57537,11.0,20284,37253,Isabel Rei,https://img2.finalfantasyxiv.com/f/437672d1998df9585ff7ebb8fec4f797_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645000180
11,17687881,23,17,12,53436,7.0,30205,23231,Ikmat Landt,https://img2.finalfantasyxiv.com/f/c2ac7b05f9fb5b6d0e7177a2e78144be_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644619346
12,25267613,23,17,13,51597,38.0,10701,40896,Gyopi Ourumov,https://img2.finalfantasyxiv.com/f/7a2ef4fea41691cfcf3d07058c2ac160_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645079189
13,33656708,23,17,14,50705,15.0,16792,33913,Yogurt Pudding,https://img2.finalfantasyxiv.com/f/3505072eb6d209b1db7d75787216b2e1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645085854
14,22850596,23,17,15,46227,10.0,22571,23656,Orlaya Parmentier,https://img2.finalfantasyxiv.com/f/5810877e3c5949fe68307d7301033d75_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644796193
15,21525592,23,17,16,45051,6.0,31099,13952,Miu Miiii,https://img2.finalfantasyxiv.com/f/d8b0a5b02bf6f15fb6cf63f8697ba3a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644823686
16,28024423,23,17,17,43904,26.0,13491,30413,Uecarla Hamidell,https://img2.finalfantasyxiv.com/f/b8962520e8465a85768ba38bee23139e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644966599
17,30652129,23,17,18,42840,19.0,15619,27221,Mochiko Miroir,https://img2.finalfantasyxiv.com/f/bbfbf2e9a908d46fd173f6ab41bfc343_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645134763
18,25493936,23,17,19,40658,21.0,14412,26246,Hiro Nrln,https://img2.finalfantasyxiv.com/f/8a6a09d80f984d45163f3c5e9c955c0c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644857934
19,18511977,23,17,20,40476,14.0,17055,23421,Toshi Dasumi,https://img2.finalfantasyxiv.com/f/632e64c8bf0dc944a4334a4bed67cff4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644865450
20,7242563,23,17,21,36257,28.0,12556,23701,Chinatsu Rederu,https://img2.finalfantasyxiv.com/f/fa16fb68be33f3e0138e5394365f2d4a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644810905
21,23086048,23,17,22,32957,12.0,19584,13373,Lemon Kotatsu,https://img2.finalfantasyxiv.com/f/1e05923a4bb3d7e129372ad39bb2c265_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644901324
22,13535359,23,17,23,31759,24.0,13658,18101,Daito Tutulao,https://img2.finalfantasyxiv.com/f/26048def68a69744d8b2330ad13e6a21_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644983748
23,30974041,23,17,24,31109,,0,31109,Ayaka Rino,https://img2.finalfantasyxiv.com/f/cfadca7c26c753e69911bbda0b33503b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644934817
24,28010905,23,17,25,30797,,0,30797,Ruri Ihitomi,https://img2.finalfantasyxiv.com/f/152295b72de996e01149987e217f181d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645092455
25,4801127,23,17,26,30622,16.0,16204,14418,Joji Xyz,https://img2.finalfantasyxiv.com/f/1df9fe67066e25b8739bfd7ce5d9c104_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644798135
26,28038986,23,17,27,30519,47.0,10025,20494,Lovely Ram,https://img2.finalfantasyxiv.com/f/398ad6f52e8bdd94985a2600713b88ca_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645117552
27,25560337,23,17,28,29991,,0,29991,Kisara Kaiba,https://img2.finalfantasyxiv.com/f/18d48d886aeee7ac5ec467b2b9d3b157_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644679070
28,17652887,23,17,29,28187,17.0,16072,12115,Julius Uexub,https://img2.finalfantasyxiv.com/f/4da42d5009132564b6a7076021935b73_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644619731
29,15009032,23,17,30,26741,36.0,11031,15710,Youri Jadore,https://img2.finalfantasyxiv.com/f/1c6f5d319e88c3eb7041095dbc43881d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644952489
30,16690735,23,17,31,26428,18.0,15788,10640,Riana Eleonor,https://img2.finalfantasyxiv.com/f/329a3bd0674e5f12183f9872d3c899f0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644961104
31,29738294,23,17,32,25909,25.0,13646,12263,Mai Cha',https://img2.finalfantasyxiv.com/f/290f372aa50de7330a6d41e265104dfb_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645034474
32,8821679,23,17,33,25832,,0,25832,Natalia Lanvaldear,https://img2.finalfantasyxiv.com/f/cc2f99924c0ae3271bf2aab49e03d601_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644805780
33,21984844,23,17,34,25270,42.0,10333,14937,Alteisen Riese,https://img2.finalfantasyxiv.com/f/8abb3b73d546337ce1b9433dc6ec9d81_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644925770
34,27909562,23,17,35,25264,44.0,10274,14990,Alice Svankmajer,https://img2.finalfantasyxiv.com/f/d482edbfef36cafc651a4d2b1a456d5d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644767535
35,21082785,23,17,36,25113,69.0,8181,16932,Riri Karu,https://img2.finalfantasyxiv.com/f/19f310eb979042e46da557393aa7357b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644737413
36,22100316,23,17,37,24859,48.0,9859,15000,Crow Abend,https://img2.finalfantasyxiv.com/f/4ae9ed2ed5ad06254e8467f4702665b3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645097128
37,25368093,23,17,38,24855,46.0,10126,14729,Erio Lin,https://img2.finalfantasyxiv.com/f/91694c66adec7dd730beda7e1fda86e6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645061369
38,14311489,23,17,39,24284,,0,24284,Kurumi Totsuka,https://img2.finalfantasyxiv.com/f/dcfe76b26c0c4a7a2a3f5e7ec06211b1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645076394
39,21113311,23,17,40,23658,50.0,9715,13943,Blackcat Eugene,https://img2.finalfantasyxiv.com/f/a230c41cd35fe4a2eef6d72622ae536c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644981224
40,32361902,23,17,41,22978,74.0,7926,15052,Rai Whale,https://img2.finalfantasyxiv.com/f/fb8487335bb651e5416c4890dd4c9b8f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645076894
41,9375876,23,17,42,22702,,0,22702,Pinka Tiam,https://img2.finalfantasyxiv.com/f/0070f774ce450638e8f9be0d55c5ddd5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645024680
