,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20855760,74,17,1,134855,1.0,69244,65611,Isuzu Sento,https://img2.finalfantasyxiv.com/f/489123de8b91cc5b780894b7be7df7e4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644871067
1,28525666,74,17,2,129652,2.0,59036,70616,Kylala Wishsong,https://img2.finalfantasyxiv.com/f/e81331ee6b03c70559c40c63d333d0c9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644790623
2,24738307,74,17,3,126501,,0,126501,Diavolo Crimson,https://img2.finalfantasyxiv.com/f/651a3bb88fe8be35ef4fd262de174f59_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645188325
3,31840373,74,17,4,86595,4.0,34892,51703,Au'arcalis Tia,https://img2.finalfantasyxiv.com/f/c0472fdd146faa9c634182277646d73d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644641825
4,26141587,74,17,5,82011,3.0,40097,41914,Opal Moon,https://img2.finalfantasyxiv.com/f/f095184675634070940b25572fba6a78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645031454
5,11713432,74,17,6,77724,7.0,27404,50320,Loving Waifu,https://img2.finalfantasyxiv.com/f/c61754d0904ae9063fe13092e82bc0f9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644951626
6,28831986,74,17,7,71282,5.0,32109,39173,Einar Kisne,https://img2.finalfantasyxiv.com/f/c54633cfc9d283b7619d74e80c6d2c43_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644911740
7,1189371,74,17,8,61122,11.0,22020,39102,Rivont Redeye,https://img2.finalfantasyxiv.com/f/5e4927d25139fd8a38ed1ad94a48e52f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645110854
8,8010,74,17,9,60877,16.0,19257,41620,Truvy Plainsrider,https://img2.finalfantasyxiv.com/f/daabdf6a72812dd9b9c9652e6bf0880b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645074539
9,31756907,74,17,10,60186,8.0,27195,32991,Blue Aqua,https://img2.finalfantasyxiv.com/f/07b6a695138ade57c46d974e2c69b2f8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1622966531
10,23802163,74,17,11,58428,9.0,25189,33239,Cantrell Caelum,https://img2.finalfantasyxiv.com/f/b1219c9da73e15e151ad4455f3b259a7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645199378
11,17262666,74,17,12,51474,6.0,29975,21499,Kahori Harukawa,https://img2.finalfantasyxiv.com/f/4046757c7923000f95e2846afe0ef902_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645177238
12,9733465,74,17,13,50252,15.0,19568,30684,Moriko Jura,https://img2.finalfantasyxiv.com/f/3f384180279b502344a9372165db3cf3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645161511
13,24147801,74,17,14,47268,,0,47268,Soozi Inova,https://img2.finalfantasyxiv.com/f/28a7d83635a8c14281d51ae59b33cd74_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645068067
14,28948502,74,17,15,45504,18.0,17313,28191,Exeus Mus'ignis,https://img2.finalfantasyxiv.com/f/93c12ec125aa1e9e0ed18fcd07782ac1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645055383
15,31713060,74,17,16,41585,20.0,15950,25635,Allagan Melon,https://img2.finalfantasyxiv.com/f/91319b401b694a5f5403d82a08613266_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645180028
16,25556975,74,17,17,41479,17.0,18635,22844,Lambdadelta Levin,https://img2.finalfantasyxiv.com/f/2e1878e620f176ae80b064b9b263bf3c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645018326
17,32072859,74,17,18,38332,28.0,13442,24890,Wonono Wono,https://img2.finalfantasyxiv.com/f/f3faa4b73d26133637ce9c049330bbd6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644803215
18,25017240,74,17,19,36363,19.0,16399,19964,Pudding Thief,https://img2.finalfantasyxiv.com/f/3e3bab845bb74a5d65cd6b5e5823d8eb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645183746
19,11921447,74,17,20,34632,13.0,21398,13234,Mochi Cottontail,https://img2.finalfantasyxiv.com/f/b6a6e3e1ec038271bd17c502febcf575_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645065352
