,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24112565,34,13,1,82702,1.0,25160,57542,Celeste Lunacresia,https://img2.finalfantasyxiv.com/f/340a2155a2ae1ebebe3615dea0f47992_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645040270
1,30530972,34,13,2,63636,2.0,23465,40171,Braids Vahallrea,https://img2.finalfantasyxiv.com/f/61a1b37601569d0fc7d36ddec4b1e828_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645178252
2,23338172,34,13,3,54891,7.0,5369,49522,Clawdia Dupuis,https://img2.finalfantasyxiv.com/f/a97f64286c2a2faf0d45b159aed1ec43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645153975
3,23334767,34,13,4,26676,4.0,12094,14582,Dunya Monkhtsetseg,https://img2.finalfantasyxiv.com/f/bc3a24323b2b05f98a5b9731f5c971ff_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645150874
4,28661959,34,13,5,24240,3.0,16049,8191,Me'wo Amayuki,https://img2.finalfantasyxiv.com/f/50557213d07b6ab401be83b028c7040e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645057302
5,23025185,34,13,6,11359,,0,11359,Ashley Kirsreth,https://img2.finalfantasyxiv.com/f/bce4b395a5e05c5fa2ef40cbe65207aa_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644974750
6,5772233,34,13,7,10461,11.0,4080,6381,Uxianger Augurelt,https://img2.finalfantasyxiv.com/f/ee7a0423dd840fe6bb3e61ba36f09961_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645185705
7,31204279,34,13,8,10250,9.0,4640,5610,Traiko Azorya,https://img2.finalfantasyxiv.com/f/dc595368c1e15de515f21202c1ec3d1f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645139272
8,23029432,34,13,9,9931,8.0,5047,4884,Sela Thorne,https://img2.finalfantasyxiv.com/f/c1b056661bd13e74ff286bb70ac3feb5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645090328
9,7290634,34,13,10,9746,49.0,900,8846,Inferno Hazard,https://img2.finalfantasyxiv.com/f/62b702777dc3cb22677161ac30245792_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645119574
10,19875574,34,13,11,8758,,0,8758,Soma Yukihara,https://img2.finalfantasyxiv.com/f/b565dfa1db7329b51c30d012ebedf3d2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645118103
11,28925307,34,13,12,7914,28.0,1977,5937,Micaiah Yune,https://img2.finalfantasyxiv.com/f/57bfd8f6d80614705ed90c72c30a09d9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645116568
12,26693165,34,13,13,7137,5.0,7137,0,Spice Girl,https://img2.finalfantasyxiv.com/f/3d6b125729acd54b44b6c3a5ac768080_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644865044
13,10724328,34,13,14,7036,38.0,1395,5641,Blueberry Oatmeal,https://img2.finalfantasyxiv.com/f/7afad026089f613791fefddfb7662c75_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644903858
14,17358253,34,13,15,6775,6.0,6775,0,X'shtaareh Moui,https://img2.finalfantasyxiv.com/f/6fbe8188b831252f4ccbda3a424614d2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644793380
15,28937713,34,13,16,6359,20.0,2130,4229,Mako Rutledge,https://img2.finalfantasyxiv.com/f/86e325494f8cc086594d8ba6f1a0c9c8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645101728
