,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5299536,66,14,1,116050,1.0,33607,82443,Navara Deru,https://img2.finalfantasyxiv.com/f/ab7b9ba77aff14ca3c4d7776425dcf7a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644860205
1,15258707,66,14,2,93987,8.0,7599,86388,Evelyn Asada,https://img2.finalfantasyxiv.com/f/141404302be716c2b554b44e208116f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645058097
2,24614725,66,14,3,51484,7.0,10282,41202,Elu Novae,https://img2.finalfantasyxiv.com/f/bcb0f6e7b7fb03119c5e401020aecef3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644906468
3,16859218,66,14,4,31694,2.0,31694,0,Tishan Tom,https://img2.finalfantasyxiv.com/f/655835229834c85ac253becb7b9b1691_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645136393
4,9438533,66,14,5,16177,5.0,12577,3600,Moon Heart,https://img2.finalfantasyxiv.com/f/ba8ca094f19e226ec6b45caacbf17cca_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644954961
5,21948768,66,14,6,15238,4.0,12629,2609,Tesha Fura,https://img2.finalfantasyxiv.com/f/2d0874f1ba223b946ca07ad146229ece_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645143883
6,3567716,66,14,7,12802,3.0,12802,0,Snae Weiss,https://img2.finalfantasyxiv.com/f/530dc097daf12f14115df9fb3041cc9a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645167989
7,2906539,66,14,8,10883,6.0,10883,0,Cole Aubrey,https://img2.finalfantasyxiv.com/f/18b3fd065e357da59674d3e207aa49ff_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645130563
8,12566820,66,14,9,10357,9.0,5657,4700,Kiwi Eidolon,https://img2.finalfantasyxiv.com/f/1f1228fb1e63c28c1ce3a248381aea30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644948702
9,17092062,66,14,10,10130,10.0,4943,5187,Chicken Nuggies,https://img2.finalfantasyxiv.com/f/2fa6df2e087391968d9afc62179d9fd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645057111
10,12354191,66,14,11,8762,13.0,3931,4831,Mik'ha Relanah,https://img2.finalfantasyxiv.com/f/31dc7accc08095ccc30a390174cd49eb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645085843
11,9583560,66,14,12,8080,,0,8080,Miranda Rose,https://img2.finalfantasyxiv.com/f/b1359d0ce8bd25493cb7ccc8dc5ab1da_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644995274
12,18165775,66,14,13,7293,14.0,3810,3483,Boosted Btw,https://img2.finalfantasyxiv.com/f/1d614ea8be12afa43513a4e9f053a780_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644798734
13,13631595,66,14,14,6143,,0,6143,Elen Kos,https://img2.finalfantasyxiv.com/f/345deced48a5f110edd9e744883d8aa3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644853289
14,10763687,66,14,15,5905,12.0,4350,1555,M'khota Water,https://img2.finalfantasyxiv.com/f/1e1f244d2c2af75580d6de3a5144634a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645113651
15,24107440,66,14,16,5010,17.0,2970,2040,Phin Sama,https://img2.finalfantasyxiv.com/f/46ccd75da002e9a85a113da7c4ee3f87_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644870378
16,20992192,66,14,17,4589,,0,4589,Vicky Chu,https://img2.finalfantasyxiv.com/f/71cb7ea0cd8020e10788c6b73235bb34_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644600292
17,10790027,66,14,18,4500,11.0,4500,0,Xeno Morph,https://img2.finalfantasyxiv.com/f/c19b47c6676b7fa9905c8a64746e670f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644882786
18,5977749,66,14,19,4364,15.0,3405,959,Mol Kot,https://img2.finalfantasyxiv.com/f/2d42be76f4d3addf23e69ec6c190309e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645101580
19,32944674,66,14,20,4230,16.0,3030,1200,Octavia Skye,https://img2.finalfantasyxiv.com/f/6c51187a7332f51306a1b3c782469d21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644815909
