,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24400643,95,12,1,120294,1.0,47907,72387,Laure Hwaryun,https://img2.finalfantasyxiv.com/f/6b18db6f162d7af3754f63a3d7e67d78_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644897424
1,18492377,95,12,2,89621,2.0,35005,54616,Allera Maori,https://img2.finalfantasyxiv.com/f/dce7319175ca4d86984b53873984f145_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645014971
2,3651986,95,12,3,84437,3.0,33379,51058,Happy Panda,https://img2.finalfantasyxiv.com/f/1cffb373c04b204838fd2d98d0581f13_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645155118
3,1563171,95,12,4,64985,4.0,27280,37705,Oro Oro,https://img2.finalfantasyxiv.com/f/f547f36eeaf7442f2262b7c2cc46bb06_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645151070
4,25060276,95,12,5,42708,5.0,23053,19655,Len'a Vi,https://img2.finalfantasyxiv.com/f/24ecdf9e41ffb4de412e286f11783fef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645022171
5,477012,95,12,6,42164,,0,42164,Metra Truzi,https://img2.finalfantasyxiv.com/f/dd32ac4c83bd9b00510916fe4cd0c660_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645150521
6,952034,95,12,7,41775,6.0,17775,24000,Nakira Ogde'rel,https://img2.finalfantasyxiv.com/f/7cc9cc6edc08ec723e62fbab3584a5d6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645068242
7,30954076,95,12,8,11045,10.0,3554,7491,Yjrn Mistwander,https://img2.finalfantasyxiv.com/f/a92c587a36a891012b8d68afe8fbacbd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644919588
8,5793282,95,12,9,9754,11.0,3133,6621,Lambent Panpan,https://img2.finalfantasyxiv.com/f/37107b8206d9a2515aeee1b8894022ac_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645029157
9,29638172,95,12,10,9451,,0,9451,Volch Hanayome,https://img2.finalfantasyxiv.com/f/de6a430aa0bdce0eb0b2622e547c294c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644899648
