,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,33141408,76,10,1,112095,1.0,41051,71044,Coletean Harmygwa,https://img2.finalfantasyxiv.com/f/6185aeb7b3382805e93911c75641bb44_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644629503
1,2496732,76,10,2,67343,2.0,27916,39427,Renthis Greez,https://img2.finalfantasyxiv.com/f/768e779578fc95a13d3c2195a37887b0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645122180
2,30072801,76,10,3,34768,54.0,631,34137,Rei Poco,https://img2.finalfantasyxiv.com/f/f54daf12d2b093835a3c0656c2058879_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645021217
3,9351427,76,10,4,33249,3.0,13477,19772,Lucida Cu'rossi,https://img2.finalfantasyxiv.com/f/7f02ec08a8ba2d9064ec6042453b404b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644948138
4,26297443,76,10,5,30938,5.0,8268,22670,Colon Mofumin,https://img2.finalfantasyxiv.com/f/7e775e3e499cc24471292396db1f8cc8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645180187
5,21552006,76,10,6,26789,10.0,5332,21457,Choco-pie Dolce,https://img2.finalfantasyxiv.com/f/e538b752b4ef99dcdef1b383090003b0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644956289
6,26296957,76,10,7,22379,7.0,6043,16336,Sorari Tia,https://img2.finalfantasyxiv.com/f/2214687ee54ec88b47fcb735bf191e77_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645095927
7,25183141,76,10,8,22177,4.0,9645,12532,Warrior Light,https://img2.finalfantasyxiv.com/f/6144452afd04fd8f43936427db2a75e9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645092243
8,22308547,76,10,9,20359,,0,20359,Saki Asagiri,https://img2.finalfantasyxiv.com/f/951c98f3747a4c6f9bda242cf90c57e8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645051550
9,3285757,76,10,10,20100,12.0,4350,15750,Shimaji Row,https://img2.finalfantasyxiv.com/f/fdad9bcf19a3ba147bf4b1394cecb731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645156230
