,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22574844,32,15,1,142767,1.0,39028,103739,Laura Puck,https://img2.finalfantasyxiv.com/f/b66cf32602f533549db49edb7d7b4219_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645090895
1,25097785,32,15,2,84785,4.0,13699,71086,Camus Scherwiz,https://img2.finalfantasyxiv.com/f/53f1b808b7bf27fd6fd23cc7e3bc003f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645002546
2,18453848,32,15,3,44531,3.0,16128,28403,Sion Mion,https://img2.finalfantasyxiv.com/f/e9e9cf5c477a1d40bbd7db50dbdb53da_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645141887
3,6731270,32,15,4,34862,,0,34862,Arietta Oriana,https://img2.finalfantasyxiv.com/f/876cff4c764653c53b1807d86e20d1f5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645063605
4,8509890,32,15,5,30894,5.0,10740,20154,Leon Hearst,https://img2.finalfantasyxiv.com/f/3c52e5018fe5b076c4a221f92a5f2a84_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645048344
5,14000986,32,15,6,28491,14.0,3966,24525,Cocoa Nifu,https://img2.finalfantasyxiv.com/f/21f42554637b7dc334edee93d43e5e24_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645160010
6,22012044,32,15,7,27046,2.0,16729,10317,Saen Ronen,https://img2.finalfantasyxiv.com/f/2aefc196be9fdb7c727e03d079f2a4c0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645052122
7,26124744,32,15,8,26391,6.0,8248,18143,Taaki Tia,https://img2.finalfantasyxiv.com/f/ffe49bc54c2be57a65a5bb7a46845ef2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644789658
8,27409539,32,15,9,20250,,0,20250,Nyari Pnqnpn,https://img2.finalfantasyxiv.com/f/f72b619b858fac7c76a636d2e80efddb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645020127
9,7469832,32,15,10,17227,7.0,7230,9997,M'kana Tia,https://img2.finalfantasyxiv.com/f/e535d0fd7e6857f8681b9b1c9662a15a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644833110
10,29825794,32,15,11,15956,18.0,2596,13360,R'lyeh Hulhu,https://img2.finalfantasyxiv.com/f/bed05f5b4605b190bdd29c60373ab768_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644836650
11,5048530,32,15,12,15406,,0,15406,Aohal Desperad,https://img2.finalfantasyxiv.com/f/6a3749c5aaee7881c568ada9025c7044_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644990393
12,29879556,32,15,13,14649,37.0,1155,13494,Deuce Menphina,https://img2.finalfantasyxiv.com/f/ad3b61540f26e7bb4dd16dcdd97ae5f8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644636292
13,8099862,32,15,14,13639,27.0,1688,11951,Neet Yoi,https://img2.finalfantasyxiv.com/f/794d9bdf41f7e28945c3e0cce783179e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645159316
14,5484539,32,15,15,10639,19.0,2517,8122,Rakka Neamhain,https://img2.finalfantasyxiv.com/f/c9b1b39beb176fe30138aa0679f3dd15_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644950184
15,30862365,32,15,16,10561,52.0,680,9881,Real Beckham,https://img2.finalfantasyxiv.com/f/abfe3970fc0cbdde11259e4d1a84468c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645165967
16,31927959,32,15,17,9858,23.0,2098,7760,Shia Latte,https://img2.finalfantasyxiv.com/f/1e31d07e358def99bfcc1147e28cbe7a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644635443
17,26411869,32,15,18,9786,9.0,6307,3479,Wleto Deat,https://img2.finalfantasyxiv.com/f/f7d5d395e5f5ea2dfafbed7d3de3ad2c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644941824
