,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14878498,98,17,1,241471,1.0,116827,124644,Purupuru Purin,https://img2.finalfantasyxiv.com/f/37e1ea3d90de307f0eea98672128eaac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645039943
1,24862949,98,17,2,93776,3.0,35263,58513,Amaraja Eden,https://img2.finalfantasyxiv.com/f/23f948cf266e1676c83107da38e1a7b8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645105852
2,18570719,98,17,3,73292,4.0,31776,41516,Silva Lowell,https://img2.finalfantasyxiv.com/f/d141334d24bba55c9394ca7ad4e2008c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645059026
3,29703925,98,17,4,71149,21.0,13442,57707,Noman Gorilla,https://img2.finalfantasyxiv.com/f/55b0c0d73c2b493ee56cea1850c2b057_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644873951
4,30434758,98,17,5,66372,5.0,31033,35339,Cheese Tara,https://img2.finalfantasyxiv.com/f/7848f576b2e1d5a420ccf9c0d3817554_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645118087
5,27703099,98,17,6,64271,2.0,38063,26208,Mob Bomb,https://img2.finalfantasyxiv.com/f/5c5ceba6b3cf916f2c6bb1e563e83646_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644598276
6,19750597,98,17,7,60140,6.0,27042,33098,Moam Mol,https://img2.finalfantasyxiv.com/f/0c3026eb2e3b157f1eafc7b0c0d48bac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644921877
7,28678137,98,17,8,57875,17.0,14102,43773,Seir Yuu,https://img2.finalfantasyxiv.com/f/aec762afe25b4aff65b62ecbdaa4dfdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644829795
8,4260493,98,17,9,45005,,0,45005,Remo Angelini,https://img2.finalfantasyxiv.com/f/69f89679be939244fd3b125f3d4902bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645058678
9,29206316,98,17,10,43590,91.0,6530,37060,Wazao Nii,https://img2.finalfantasyxiv.com/f/3aa93b2f257eff61cc03cdaebfab3659_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644964209
10,23218776,98,17,11,42529,14.0,15346,27183,Kumami Kaede,https://img2.finalfantasyxiv.com/f/d946c2dcff137f48992d637b518babc2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645104778
11,26298232,98,17,12,40699,10.0,16361,24338,Tenjyu Azure,https://img2.finalfantasyxiv.com/f/16cdf47f00f2923919872d6e2f7c4ff5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645048563
12,21710884,98,17,13,40151,31.0,11016,29135,Chatgato Noir,https://img2.finalfantasyxiv.com/f/f15459d231e01e1dce55c16437c8e70e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645057857
13,1281739,98,17,14,38792,87.0,6643,32149,Sharun Lew,https://img2.finalfantasyxiv.com/f/17537ed94f5befcd947c3218b464067c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645153363
14,25560032,98,17,15,37159,15.0,14844,22315,Calpin Sutera,https://img2.finalfantasyxiv.com/f/becce3cf21a009458d533cb06b34c1c3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645108572
15,28085056,98,17,16,37080,22.0,13402,23678,Masakin Butler,https://img2.finalfantasyxiv.com/f/8a6cdc4e6ea9c584cc09cfd23d52ffe5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644872621
16,32559774,98,17,17,33704,,0,33704,Momo Lololo,https://img2.finalfantasyxiv.com/f/69ae1ea181ea2eb70dae9a25bd366a41_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644626036
17,25331135,98,17,18,33449,35.0,10465,22984,Legato Taylor,https://img2.finalfantasyxiv.com/f/ac3d3b1e6aacda74f4989df287ac9df8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025543
18,5604724,98,17,19,31785,39.0,9919,21866,Paz Andrade,https://img2.finalfantasyxiv.com/f/7bfab6f2d1b275a02d156e72467913cd_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645176749
19,2611822,98,17,20,30521,13.0,15649,14872,Claudia Lionheart,https://img2.finalfantasyxiv.com/f/96b6d8c410ba0aba99b7d4350ac6d6f6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644767096
20,10611721,98,17,21,28949,59.0,8037,20912,Camone Lacie,https://img2.finalfantasyxiv.com/f/d6082ee27267aaf569a34d4ef81a0a64_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644979617
21,28825334,98,17,22,28305,51.0,8655,19650,Dana Scully,https://img2.finalfantasyxiv.com/f/cb2b8e8a133faae229f3817ff0bee2e8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645044559
22,30767066,98,17,23,27823,7.0,23668,4155,Tooto Tona,https://img2.finalfantasyxiv.com/f/ecc094de8d57379944d8f9f2a255156f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645066412
23,30554128,98,17,24,27516,23.0,13375,14141,Metro Hana,https://img2.finalfantasyxiv.com/f/4e8864202c33cbcdc440d3bfe0576625_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644840695
24,3436819,98,17,25,27118,16.0,14507,12611,Popoco Apricot,https://img2.finalfantasyxiv.com/f/3fb6d917d16d1a964492b6e126babfb5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644991955
25,25569335,98,17,26,25951,8.0,21635,4316,Rio Laina,https://img2.finalfantasyxiv.com/f/7790a3f5be5292f4b31d38db8dc62d94_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644634507
26,18692870,98,17,27,24793,28.0,11936,12857,Chii Haduki,https://img2.finalfantasyxiv.com/f/83980969e0d8427771394b8a58a72fea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644952311
27,2205224,98,17,28,24113,11.0,16218,7895,Liselotte Rosensteil,https://img2.finalfantasyxiv.com/f/3caec3087e37c083bf616b0091bc544b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645084722
28,30552835,98,17,29,23733,,0,23733,Mineah Hi-sa,https://img2.finalfantasyxiv.com/f/210e460270dcf046d553431f0dd7d4c2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644890718
