,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12517150,67,12,1,116290,1.0,37717,78573,Yozora Yonaga,https://img2.finalfantasyxiv.com/f/cb8a82bb290000834c2518bdcbfca28c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644958132
1,14367747,67,12,2,75082,2.0,33234,41848,Quirinus Mystlteinn,https://img2.finalfantasyxiv.com/f/657187bd91b4b90b01206c02017cc775_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645125352
2,12044176,67,12,3,59075,,0,59075,Luna Valor,https://img2.finalfantasyxiv.com/f/90b6bb92c0373edffcdae99f5b982c4d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645122543
3,7677475,67,12,4,43116,3.0,14149,28967,Caitlin Seraphim,https://img2.finalfantasyxiv.com/f/0869c246e9eb21b2e70039c23566f800_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645043344
4,17221929,67,12,5,36574,,0,36574,Okita Ginko,https://img2.finalfantasyxiv.com/f/cd29bf58548ba83f1dbc3df403dfaf5f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645066986
5,11183729,67,12,6,18463,5.0,8960,9503,Primson Lournebur,https://img2.finalfantasyxiv.com/f/4c797bd94959dc108194bd437e974f29_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645076291
6,29783092,67,12,7,15074,33.0,977,14097,Loria Lane,https://img2.finalfantasyxiv.com/f/1ce7052b4c52096cda908d69c0d34251_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645187847
7,21343599,67,12,8,14877,4.0,9106,5771,Zanto Ru'hmet,https://img2.finalfantasyxiv.com/f/5b84e1fdfc23a52a94d382a34da1f316_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644960744
8,1614888,67,12,9,9780,10.0,3300,6480,Nashya Araki,https://img2.finalfantasyxiv.com/f/964c8e93cbb3c97f7bca247e4e8cc7ee_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645137124
9,13405576,67,12,10,8923,8.0,3390,5533,Kuina Shirogan,https://img2.finalfantasyxiv.com/f/52afb6f3e4fb00e3293834db81fbc426_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644847067
10,13355234,67,12,11,7680,17.0,2370,5310,Selenophilia Orenda,https://img2.finalfantasyxiv.com/f/aa5632824e22a2c477492ae944f2beac_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644952531
11,15391361,67,12,12,7186,44.0,448,6738,Bamboo Potato,https://img2.finalfantasyxiv.com/f/dfb0f543b269822029a8e1ea61300e52_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644782043
12,26794703,67,12,13,7089,7.0,3507,3582,Ruku Alafriel,https://img2.finalfantasyxiv.com/f/670463f9daaa4110050b691fcb1c2907_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645134351
13,19772794,67,12,14,5238,9.0,3366,1872,Yona Vll,https://img2.finalfantasyxiv.com/f/86c66882a385c099313eb2288501aaf3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645103925
14,7968268,67,12,15,5135,25.0,1792,3343,C'hyun Tia,https://img2.finalfantasyxiv.com/f/3656dc42f218b0a2c5ebcb1cd3f6a036_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644975573
15,4351286,67,12,16,5078,13.0,2768,2310,Ishalla Spiros,https://img2.finalfantasyxiv.com/f/eaa26ec1cc54de633c5bca963cbd3625_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645150372
16,4347954,67,12,17,5010,21.0,1980,3030,Aides Aurora,https://img2.finalfantasyxiv.com/f/19e81b1ba158c7e8e9e900ad6afad01a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644856326
17,18255303,67,12,18,4080,6.0,3600,480,Yhuuya Kha'ira,https://img2.finalfantasyxiv.com/f/dbd30ac27c8f2fd2fbf5b7a9d86ed77c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645159890
18,8403996,67,12,19,4020,22.0,1980,2040,Senah Mol,https://img2.finalfantasyxiv.com/f/7da3426ac029ac76fa0274e152472192_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644989993
19,6769458,67,12,20,3900,20.0,2130,1770,Rico Salva,https://img2.finalfantasyxiv.com/f/85e85da6f1c7e636e04507fc9f8ad7c8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645016106
20,15481424,67,12,21,3804,26.0,1708,2096,Shania Grande,https://img2.finalfantasyxiv.com/f/9c218f0d8e5e98ef5e0cde9e4b005938_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645114631
21,7996958,67,12,22,3770,27.0,1550,2220,Selphie Til,https://img2.finalfantasyxiv.com/f/73d40c9a628add1125e9c3be5e2d543b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644955975
22,10550927,67,12,23,3630,14.0,2610,1020,Figath Jinjahl,https://img2.finalfantasyxiv.com/f/71bd5be8b49e7d5e7de00750b9124f3e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645085930
23,27283269,67,12,24,3523,36.0,746,2777,Kita Chan,https://img2.finalfantasyxiv.com/f/480bd6e34af7d1bc7496879f60137f72_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645118927
24,31717992,67,12,25,3351,18.0,2361,990,R'iver Longclaw,https://img2.finalfantasyxiv.com/f/5ab45b94e4e91d29c7bc5d4098baa99b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645147462
25,32257486,67,12,26,3167,16.0,2417,750,Zentas Fuzzycheeks,https://img2.finalfantasyxiv.com/f/efb64601a96bcd8d4c946e0faf1cedaa_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644931676
26,1564044,67,12,27,3069,,0,3069,Ressumi Himawari,https://img2.finalfantasyxiv.com/f/789ba4f97019affdf8bf76b60ca2e337_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645127765
27,20539016,67,12,28,3030,,0,3030,Yuki Angel,https://img2.finalfantasyxiv.com/f/5929eec0fbbff5a19925831d7b220d6e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644973250
28,16624188,67,12,29,2969,11.0,2969,0,Matori Bluemoon,https://img2.finalfantasyxiv.com/f/c5c7d1ff53fadf97e5734486fbe0ebc3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644928506
29,18647641,67,12,30,2967,12.0,2967,0,Aiden Blake,https://img2.finalfantasyxiv.com/f/467fb7078698aa97a82715fe2b2dcdf8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645127581
