,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2832422,57,8,1,41582,,0,41582,Wool Lafleece,https://img2.finalfantasyxiv.com/f/536ca081c01d4824c656afe737bc6207_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645080071
1,23339307,57,8,2,36199,1.0,18623,17576,Melodie Noire,https://img2.finalfantasyxiv.com/f/e62c1b33068d7d9f442e2e524782b395_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645058473
2,31296935,57,8,3,13514,41.0,917,12597,Meowdy Zyrin,https://img2.finalfantasyxiv.com/f/6efd90d913cc68fddc80e67feb65e420_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645110101
3,30181733,57,8,4,12783,13.0,2109,10674,Lianne Sandlot,https://img2.finalfantasyxiv.com/f/b0671d9b85f40fbf6741766c23cc0ca2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645071564
4,19708307,57,8,5,12328,6.0,3790,8538,Quistis Trepe',https://img2.finalfantasyxiv.com/f/f0717c95f7d37c2e446780f08792c1ce_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645049300
5,8802712,57,8,6,10410,,0,10410,Chris Manabuns,https://img2.finalfantasyxiv.com/f/8a8390e1c25500ff85c95aa8046f1581_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645021857
6,20701773,57,8,7,7650,7.0,3750,3900,Ume Fukiku,https://img2.finalfantasyxiv.com/f/035a30ec4cebd5797d1e0db9806c8d44_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645058072
7,25791425,57,8,8,7224,3.0,5040,2184,Absolute Brainlet,https://img2.finalfantasyxiv.com/f/3ca94bc138924fccb547d1ae3ce74297_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645043693
8,21462246,57,8,9,7100,11.0,2460,4640,Zutto Hikari,https://img2.finalfantasyxiv.com/f/359b21de6b23e14e8876ad44f4efb2b1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644770374
9,26628872,57,8,10,6533,2.0,5495,1038,Velki Atolna,https://img2.finalfantasyxiv.com/f/b45c02d0be9c851afbc296d1e5f2d77a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645122084
10,2392581,57,8,11,6295,4.0,4375,1920,Jarle Vagrast,https://img2.finalfantasyxiv.com/f/2e90779a027e7039980dbab2de6fb591_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645046502
11,24281804,57,8,12,6000,19.0,1749,4251,Matthieu Chapelier,https://img2.finalfantasyxiv.com/f/0ed76d2cc13a03c99316ccca7f4d120f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645125171
12,21006469,57,8,13,5200,17.0,1927,3273,Anima Fatali,https://img2.finalfantasyxiv.com/f/0b3cf33ff55b484b474fc870ba7babf3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644861848
13,8384200,57,8,14,5063,50.0,687,4376,Bushu Bubushu,https://img2.finalfantasyxiv.com/f/8161fbcf8314b59a59d38d1caf771f47_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645142964
14,28311698,57,8,15,4962,51.0,664,4298,Leia Organa,https://img2.finalfantasyxiv.com/f/b3c39ed62295b1f5fb102267b906f060_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644785290
15,8015191,57,8,16,4830,10.0,3000,1830,Ada Domina,https://img2.finalfantasyxiv.com/f/7b7e0e3643dc45ec01f5ae9591b6e8c3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645181896
16,13013193,57,8,17,4706,9.0,3086,1620,Marr Caelum,https://img2.finalfantasyxiv.com/f/bfc7684d33ef1a60e6d3541b9eff9003_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645087768
17,25413204,57,8,18,4387,,0,4387,Klav Gavin,https://img2.finalfantasyxiv.com/f/d7ad3cf602c845136f872d062f091d49_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645002311
18,4590433,57,8,19,3972,,0,3972,Miss Jane,https://img2.finalfantasyxiv.com/f/72c8b59961177dbcaeb407399c62438e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645196941
19,26756563,57,8,20,3826,5.0,3826,0,Haku Kaji,https://img2.finalfantasyxiv.com/f/06bb7b5344564cca99ebfbd6aeb98140_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645178251
20,20462131,57,8,21,3775,23.0,1590,2185,Mumume Slo'wagon,https://img2.finalfantasyxiv.com/f/120708c3e7b4db03ce943def017d9b7f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644769681
21,29760043,57,8,22,3575,59.0,455,3120,Ghoul Pikmiup,https://img2.finalfantasyxiv.com/f/7657045d6818ab34fdfcb4aa03a1490b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644862158
22,28891336,57,8,23,3525,16.0,1968,1557,Angel Kouki,https://img2.finalfantasyxiv.com/f/6654bdb1fb4bb1cd74c94a257ac2ca7e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645051425
23,11802515,57,8,24,3343,8.0,3343,0,Triad Scheme,https://img2.finalfantasyxiv.com/f/3fe322f1bccb72751385fa0f926e7b31_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645086018
24,27911558,57,8,25,3237,58.0,480,2757,Ourania Qossetti,https://img2.finalfantasyxiv.com/f/7ff3d69ee88fa2d02b77c60a70b52c60_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645045209
25,9101152,57,8,26,3150,,0,3150,Trusis Bunnyway,https://img2.finalfantasyxiv.com/f/38510eac07120336dbc1fd0ae98ed8d3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644959619
26,12474123,57,8,27,3140,28.0,1348,1792,Lilith Ofthevalley,https://img2.finalfantasyxiv.com/f/4a69b3672cce3724a1e81bd73779d843_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645042425
27,9003014,57,8,28,3000,,0,3000,Lorna Noom,https://img2.finalfantasyxiv.com/f/34768756cf40e16b91530321cc4e967b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645100024
28,32629237,57,8,29,2951,57.0,497,2454,Veylily Ojen,https://img2.finalfantasyxiv.com/f/7c61358e5377e5afdd9dfceddf1b1b29_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644641104
29,9695204,57,8,30,2880,37.0,1050,1830,Digital Soul,https://img2.finalfantasyxiv.com/f/d92292b259ae1b08072c2df127297e81_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645081582
30,19582368,57,8,31,2880,30.0,1200,1680,Vashet Saicere,https://img2.finalfantasyxiv.com/f/857a1aad1a4e4a4035c90a1674b6c416_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645064271
31,27869601,57,8,32,2861,,0,2861,Rushia Uruha,https://img2.finalfantasyxiv.com/f/548e4456b397864ba504c534769c6750_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644639971
