,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25681443,83,14,1,72899,1.0,38755,34144,Chrysa Sama,https://img2.finalfantasyxiv.com/f/fd30201d01b77fe724423983be9d0250_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645170059
1,20953321,83,14,2,52713,2.0,28773,23940,Mokka Chokka,https://img2.finalfantasyxiv.com/f/08101fddfcea830747d81e0ebdef5f38_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645158384
2,23480715,83,14,3,40001,14.0,3969,36032,Kiht Alistair,https://img2.finalfantasyxiv.com/f/e51bf6f0800d73e14daf8c6ee466f4aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645059253
3,21031898,83,14,4,36443,5.0,18112,18331,Rishia Ivyredd,https://img2.finalfantasyxiv.com/f/4d68dff545039b0993556226e5d8df8b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645049280
4,29062531,83,14,5,33797,4.0,18407,15390,Chelsea Xo,https://img2.finalfantasyxiv.com/f/5c07ed24405bf5fb1acb114132d00b95_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645063300
5,29668564,83,14,6,31911,15.0,3477,28434,Zhuyu Vogfau,https://img2.finalfantasyxiv.com/f/2dd34508cf4d9d11763e8f12ceeceb1c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644946811
6,17900686,83,14,7,27182,9.0,5122,22060,Zeknah Acarnan,https://img2.finalfantasyxiv.com/f/98799b10990b7109db20b8a48ba58165_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645084951
7,23354565,83,14,8,25477,27.0,1530,23947,Nanaki Meow,https://img2.finalfantasyxiv.com/f/8b5380bf4e375130c8706d938e7d1fd0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644973298
8,24325425,83,14,9,22284,3.0,22284,0,Kadu Zen,https://img2.finalfantasyxiv.com/f/875799a090e032dfd95c617392b6ead2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644882518
9,14818187,83,14,10,20097,6.0,8595,11502,Eji Arulaqe,https://img2.finalfantasyxiv.com/f/acf51490ed468d4738482ca1bfcb8b70_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645067131
10,6312330,83,14,11,16498,36.0,750,15748,Kamu Zi,https://img2.finalfantasyxiv.com/f/ce906f165d120981bf8f813e2d709124_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645043344
11,30904050,83,14,12,14022,10.0,4780,9242,Nana Nanami,https://img2.finalfantasyxiv.com/f/b76172659186998f72ffd81ebdc76832_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645043435
12,10503409,83,14,13,9860,7.0,8120,1740,Tatsuki Kamigunshi,https://img2.finalfantasyxiv.com/f/c203aa1e6c029eebe29f9d7db90be5f2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644993767
13,15197420,83,14,14,8618,16.0,3194,5424,Yuuki Bloosom,https://img2.finalfantasyxiv.com/f/b652275f8dc6e0c18559a7b64838a15b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645119402
14,15224161,83,14,15,7120,,0,7120,Mana Thia,https://img2.finalfantasyxiv.com/f/4752913c52759bd2a789c56936455f71_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644770938
15,23772191,83,14,16,6726,8.0,6726,0,Maya Aylia,https://img2.finalfantasyxiv.com/f/fd137d2725f923d23472a2a0206f0d15_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645150723
16,29808936,83,14,17,5407,20.0,2553,2854,Misu Tira,https://img2.finalfantasyxiv.com/f/4678d10a58a7327ce9140ecfffcfb824_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645124507
17,20984834,83,14,18,5110,21.0,2420,2690,Spo Seishuu,https://img2.finalfantasyxiv.com/f/96958f2f032d63a74439798866864dd9_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644933391
18,27154188,83,14,19,5040,17.0,2970,2070,Atsinquela Athenruse,https://img2.finalfantasyxiv.com/f/880187b221017f1a8d05f148a36d6238_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644953790
19,21602970,83,14,20,4931,13.0,4001,930,Kumokiri Kasanui,https://img2.finalfantasyxiv.com/f/da888408bfc861bbce4d97cdb85933bb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645064411
20,18912845,83,14,21,4650,11.0,4650,0,Ashaylia Oakheart,https://img2.finalfantasyxiv.com/f/537fef63596bfc0915c511d09caf228d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645131401
21,20974134,83,14,22,4473,12.0,4473,0,Roze Mary,https://img2.finalfantasyxiv.com/f/e5d20d3d8c95531c6313e030a4aa975c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645051198
22,24441035,83,14,23,3780,23.0,2130,1650,Nox Ryu,https://img2.finalfantasyxiv.com/f/bfb418a013bec7b97a9d5243cd152af2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645098969
23,24087119,83,14,24,3468,30.0,1340,2128,Ninaninchen Lullaby,https://img2.finalfantasyxiv.com/f/4645e27d4fd2805bca3451852687d1db_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645134277
24,19830323,83,14,25,3360,,0,3360,Valeera Bloodmoon,https://img2.finalfantasyxiv.com/f/23f0ec841e62c2b2940ed547f8f39652_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645066356
25,23583565,83,14,26,3240,22.0,2160,1080,Elenor Lavellan,https://img2.finalfantasyxiv.com/f/e888aefe186f9781a17100dd556884d6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645136951
26,24750535,83,14,27,3000,,0,3000,Luca Aryas,https://img2.finalfantasyxiv.com/f/76a34bf58fd92b26b7db9a4f2693fc44_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645171499
27,27154312,83,14,28,2910,18.0,2910,0,Yam Athenruse,https://img2.finalfantasyxiv.com/f/055d9cc49642941134bdd5f409885cda_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645038283
28,22647788,83,14,29,2847,,0,2847,Yorokobi Honto,https://img2.finalfantasyxiv.com/f/6ce613729b0649fb6f7ce331b5983678_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645084951
29,24395873,83,14,30,2719,32.0,1156,1563,Bramblo Tarkins,https://img2.finalfantasyxiv.com/f/d5dbb793009b793c177bfd86f1322d13_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645174937
30,26733382,83,14,31,2670,40.0,480,2190,Aero Spark,https://img2.finalfantasyxiv.com/f/71475437598d4238569c92d5a0dc6aa3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645186332
31,18499601,83,14,32,2662,19.0,2662,0,Hanae Tira,https://img2.finalfantasyxiv.com/f/9eeff712ca74231fc52ae954213fdc22_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645145954
32,20014025,83,14,33,2279,33.0,1139,1140,Niko Dallas,https://img2.finalfantasyxiv.com/f/f02244c7b10fcf4c4e1f2163bb763e41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644782717
33,24779770,83,14,34,2188,,0,2188,Ji'nay Zaraya,https://img2.finalfantasyxiv.com/f/71eb462363b6e3f3fbeef38dd2cf2f07_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644933428
34,20323191,83,14,35,2100,26.0,1740,360,Makoto Giacometti,https://img2.finalfantasyxiv.com/f/5b766d05b21b4ee434de0164587d1f61_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645168631
35,23771513,83,14,36,2072,24.0,2072,0,Liu Feng,https://img2.finalfantasyxiv.com/f/3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645008041
36,18500024,83,14,37,1830,25.0,1830,0,Pheo Valandil,https://img2.finalfantasyxiv.com/f/e51f7acedd854ce85884b5a87a15f1b6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644951804
37,32885443,83,14,38,1740,,0,1740,Neontic Xi,https://img2.finalfantasyxiv.com/f/f07cdd4749ac0f9b4a6092abd0102981_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644927032
38,22390917,83,14,39,1620,28.0,1440,180,Dr Strangelove,https://img2.finalfantasyxiv.com/f/cb287dc4862d15f6d29eacd922ab9633_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644828721
39,12054935,83,14,40,1574,45.0,270,1304,Ohnono Ohno,https://img2.finalfantasyxiv.com/f/15ddce48e4579ca04b30e294871ced75_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644776410
40,24431575,83,14,41,1343,29.0,1343,0,Ohni Sama,https://img2.finalfantasyxiv.com/f/8c00ba42754c585337439984ace0baa2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645115340
41,27057631,83,14,42,1337,35.0,889,448,Saphaelle Arcatria,https://img2.finalfantasyxiv.com/f/edb1980e2f394de09f56e3b2a93ef03d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644944508
42,20255289,83,14,43,1331,48.0,230,1101,Mina Tepes,https://img2.finalfantasyxiv.com/f/8a3b360e4a983e0f1fb2bf2bc0112f85_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644944895
43,24725580,83,14,44,1170,31.0,1170,0,Luneth Highwind,https://img2.finalfantasyxiv.com/f/9ccee4958bdeb7198dbe8a93ed73c403_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645054525
44,18454979,83,14,45,1080,,0,1080,Eris Moonlight,https://img2.finalfantasyxiv.com/f/6e55a358fc8cfa576615c8568102930d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645015167
