,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25243868,55,15,1,326818,1.0,149724,177094,Ath Anilin,https://img2.finalfantasyxiv.com/f/df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645085230
1,25116628,55,15,2,84983,3.0,26207,58776,Andrizza Cartwright,https://img2.finalfantasyxiv.com/f/3704c3e6be88af383e2c4bad4e56c6e2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644867106
2,14595883,55,15,3,78729,2.0,29306,49423,Inor'i Yuzuriha,https://img2.finalfantasyxiv.com/f/54c1fb199ae5592a12fa4550ed300ed0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645071426
3,4691062,55,15,4,60888,4.0,23075,37813,Cerila Taishi,https://img2.finalfantasyxiv.com/f/4165316eb1a9f285602b0b84425cc6cc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645049423
4,9248113,55,15,5,43884,11.0,5782,38102,Hirole Marmaduke,https://img2.finalfantasyxiv.com/f/6e45dd6a990ff2f281a91e855f410751_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645167842
5,23382735,55,15,6,22249,9.0,6651,15598,C'ran Aba,https://img2.finalfantasyxiv.com/f/ce7de229429f2af5995f94258768d7d2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645047271
6,19554980,55,15,7,21782,12.0,5735,16047,S'thali Tyata,https://img2.finalfantasyxiv.com/f/937a5df2b645e483565412996a174aa7_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644925312
7,29824561,55,15,8,21220,8.0,7046,14174,Sipricy Riversurge,https://img2.finalfantasyxiv.com/f/ced953fcd502491dcbd092515fdc68df_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644841805
8,17427479,55,15,9,18461,6.0,12228,6233,Azallus Oshidari,https://img2.finalfantasyxiv.com/f/20708042f7c83ddb2e2c190696200fbd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644934334
9,23542099,55,15,10,18155,65.0,191,17964,Altera Hun,https://img2.finalfantasyxiv.com/f/3cd5ce629bbb8a0b9dc3a4a742839acf_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644642217
10,17010942,55,15,11,17902,13.0,4601,13301,Azmi Allegro,https://img2.finalfantasyxiv.com/f/e9022f931b0db7f6ca1c5bd3851be78b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644615948
11,30348960,55,15,12,16466,14.0,4533,11933,Serana Feynloft,https://img2.finalfantasyxiv.com/f/43f40ab92d7a61598ebd96350784889f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644903225
12,31858980,55,15,13,15625,5.0,15625,0,Phoebe Bridgers,https://img2.finalfantasyxiv.com/f/e36dd4a02ea29033786da23950f4325b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644617599
13,17900892,55,15,14,14549,,0,14549,Asuna Schnee,https://img2.finalfantasyxiv.com/f/dddb4362a65823aa7e21394586ff1acf_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644892849
14,6164964,55,15,15,11037,7.0,8828,2209,Aqua Magi,https://img2.finalfantasyxiv.com/f/372781732cc8c6570c78dd67790847e2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645047186
15,2150955,55,15,16,10623,,0,10623,T'zeto Nagizawa,https://img2.finalfantasyxiv.com/f/946c21d6b1ec76bece80190a5defc105_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645123041
16,26713231,55,15,17,8599,49.0,630,7969,Aimer Alchemilla,https://img2.finalfantasyxiv.com/f/c110159c19886ea80f8328e3fecd5921_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645153302
17,11660264,55,15,18,7530,23.0,1830,5700,Xiao' Bao,https://img2.finalfantasyxiv.com/f/6bf43f4ea4105f38e8e300df2ba6c4bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645001390
18,17067737,55,15,19,6810,31.0,1320,5490,Nozomi Ryva,https://img2.finalfantasyxiv.com/f/58e3258719ec07ef68cb6fb692ce8cf4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645063692
19,13992984,55,15,20,6242,10.0,6242,0,Stacey Nights,https://img2.finalfantasyxiv.com/f/233e8c778d5e39d2b465164cd40bc1b3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645163481
20,26010145,55,15,21,5621,16.0,2730,2891,Gwayne Liongate,https://img2.finalfantasyxiv.com/f/d66382411a3b2f7819a8f20b6db76a3d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645000386
21,22968792,55,15,22,5337,,0,5337,Xowned Lahe,https://img2.finalfantasyxiv.com/f/fb7eaf37ad6c56cac9186f210aa28caf_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645098847
22,26457992,55,15,23,4925,36.0,1013,3912,Lina D'artagnan,https://img2.finalfantasyxiv.com/f/8784ba0338fd979366a83fe1b2f11894_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645191550
23,10216496,55,15,24,4871,38.0,840,4031,Alix Hartlett,https://img2.finalfantasyxiv.com/f/333311dfd8e2387745e511ec36efe505_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645079140
24,7353294,55,15,25,4590,15.0,3240,1350,Seijuro Akashi,https://img2.finalfantasyxiv.com/f/23cc33ab63414be48a6e6a5dc580038d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645173997
25,8570772,55,15,26,4229,17.0,2489,1740,Burger King,https://img2.finalfantasyxiv.com/f/7b23850a6c21866cb325c0b860565b8b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645073416
26,20757687,55,15,27,4109,,0,4109,Zoort Mcgallagher,https://img2.finalfantasyxiv.com/f/c6c3bd4a5282e421c18a8fe85ab9d228_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644719321
27,2821500,55,15,28,3737,24.0,1787,1950,Illyasviel Einzbern',https://img2.finalfantasyxiv.com/f/f67a6d97136cde00b7514a65ceaaa148_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645077309
28,28970421,55,15,29,3601,25.0,1779,1822,Chastiser Mitron,https://img2.finalfantasyxiv.com/f/29915ee7400178e71ee2910d9c08cde3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644853273
29,31479628,55,15,30,3451,,0,3451,Prisma Cosmos,https://img2.finalfantasyxiv.com/f/292ee497afe10467b4a520711cfb900b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644851299
30,30215818,55,15,31,3339,30.0,1418,1921,Vexaere Rania,https://img2.finalfantasyxiv.com/f/6daac1f525d91127fb96ac68d410da16_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645186459
31,11372894,55,15,32,2925,28.0,1454,1471,Kurona Zespheria,https://img2.finalfantasyxiv.com/f/f8404d624fe4c4a1b8e8ba147835a69d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645097323
