,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12561827,80,11,1,255344,1.0,120079,135265,Raza Lee,https://img2.finalfantasyxiv.com/f/1a1d05a82efb9fdca084907ddd5457d0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645183648
1,30258165,80,11,2,61052,4.0,22544,38508,Retux Onaki,https://img2.finalfantasyxiv.com/f/290ecc6125fb941d02ef0e482ec9dc59_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644793482
2,24118685,80,11,3,56518,5.0,18123,38395,Clark Can't,https://img2.finalfantasyxiv.com/f/ede235cf1bfd5c7d8d617c3b73571d9c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645157837
3,25318562,80,11,4,52621,3.0,24036,28585,Ce'cile Alheyt,https://img2.finalfantasyxiv.com/f/157407a96182fea1242935038222bbb4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644813597
4,12341281,80,11,5,47168,6.0,17709,29459,Senchii Horo,https://img2.finalfantasyxiv.com/f/968ddc101021dd0e49df649c05303a1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645080432
5,19857932,80,11,6,46831,2.0,26509,20322,Amber Do'ahna,https://img2.finalfantasyxiv.com/f/4158255382eb7cddbd0829e6d075a700_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645180125
6,27272827,80,11,7,42319,7.0,10608,31711,Kyuushi Sakuya,https://img2.finalfantasyxiv.com/f/42dfaf4c459ae39e043fcde5998232cf_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645198746
7,23878570,80,11,8,38337,10.0,5429,32908,Fruit Nectar,https://img2.finalfantasyxiv.com/f/091cb3c77dd8c308cbade270677eb17f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644937657
8,23549708,80,11,9,25291,32.0,1047,24244,Ricyosma Ladair,https://img2.finalfantasyxiv.com/f/9afcd27be4f1a15fde65db2d528d56d7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644851562
9,27298102,80,11,10,12408,15.0,3240,9168,Themath Tm,https://img2.finalfantasyxiv.com/f/f48d07b30fa2e6c12cb8644b7c599f5d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644964239
10,10804858,80,11,11,10828,20.0,2242,8586,Neraud Ta'r,https://img2.finalfantasyxiv.com/f/0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645172941
11,23480587,80,11,12,9581,11.0,5008,4573,Fandaniel Xiv,https://img2.finalfantasyxiv.com/f/00d7493e2715fd5f9d3c11fb531126f9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645174931
12,24249612,80,11,13,9304,30.0,1181,8123,Amekii Vheo,https://img2.finalfantasyxiv.com/f/ba494772058b3ea81da0ed6ba19603b3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644782972
13,30626659,80,11,14,9088,8.0,9088,0,Xylnessa Kovi,https://img2.finalfantasyxiv.com/f/c1282c1193ff4881054545073483a9c9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645149383
14,9468302,80,11,15,8543,13.0,3750,4793,Tom Flare,https://img2.finalfantasyxiv.com/f/47ba08426b9fe8470ec736a0fcb73478_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645075752
15,23551950,80,11,16,8048,26.0,1548,6500,Lara Leonhart,https://img2.finalfantasyxiv.com/f/e9cb2b3fcab0fd2f048ca8adbf72c8ea_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645005685
16,18303534,80,11,17,7639,16.0,3146,4493,Kyo Sora,https://img2.finalfantasyxiv.com/f/c886d5e4069d948503bb9a9b93d0fc34_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645149811
17,9576633,80,11,18,7448,18.0,2970,4478,Thanatos Vydahr,https://img2.finalfantasyxiv.com/f/b2ef7a6e1a29f0ceb37ed61773175741_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645146394
18,10564381,80,11,19,7035,12.0,4974,2061,Raine Leonhart,https://img2.finalfantasyxiv.com/f/535acd514cc678f22fa80d649071cc41_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645149008
19,24148153,80,11,20,6877,19.0,2312,4565,Lacie Ameyama,https://img2.finalfantasyxiv.com/f/b39e8c6b9a68d206e4b7e95ea3681fcc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644806119
20,32649706,80,11,21,5887,,0,5887,Helen Beoulve,https://img2.finalfantasyxiv.com/f/516df1d43cca174e68aed4611aa02526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644909264
21,16195239,80,11,22,5550,9.0,5550,0,Picche Sbovva,https://img2.finalfantasyxiv.com/f/b12c01da379f3aa033da1b4f3b757f02_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644800180
22,11151380,80,11,23,5081,37.0,830,4251,Yami Nara,https://img2.finalfantasyxiv.com/f/c08cb564f8d83f0301402ccd9c4ece5d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644969829
23,10205548,80,11,24,4668,14.0,3330,1338,Tokuni Nai,https://img2.finalfantasyxiv.com/f/19813f6520f7d2cadbcd3c024b9a10c4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645173829
24,19819595,80,11,25,4212,33.0,894,3318,Ilara Fedaro,https://img2.finalfantasyxiv.com/f/5544f8736dddec633047e0d5884924b7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645132364
25,15792959,80,11,26,4194,22.0,2034,2160,Aria Astraea,https://img2.finalfantasyxiv.com/f/39035feef79c87129ca35aa06493cd2e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645193353
26,24786333,80,11,27,3700,46.0,300,3400,Selene Arscelin,https://img2.finalfantasyxiv.com/f/ea106aa571161e273c7b9164715a9766_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645050156
27,2831112,80,11,28,3176,24.0,1678,1498,Xiao Linh,https://img2.finalfantasyxiv.com/f/27ef5b679d5179fde641af5bd40f0fc2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644981265
28,3088787,80,11,29,2999,17.0,2999,0,Sasha Kreuzhev,https://img2.finalfantasyxiv.com/f/9d75eeb50e84566226b0389c7fd92e66_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645180225
29,25522434,80,11,30,2997,,0,2997,Freyja Randgrir,https://img2.finalfantasyxiv.com/f/8e1b4ebbbb26581790d38ef82e8e49d7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645168686
30,29760632,80,11,31,2640,23.0,1830,810,Kulve Taroth,https://img2.finalfantasyxiv.com/f/87ef1eec2ef097487e18c6f5b0794222_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645191493
31,26962784,80,11,32,2623,28.0,1448,1175,Murr Lynx,https://img2.finalfantasyxiv.com/f/697958ea0dab1bfcb120d1666f279814_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644805194
32,18376479,80,11,33,2400,,0,2400,Lastie Starwind,https://img2.finalfantasyxiv.com/f/c4f649bbf700fc07dcda18380d6dae19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645127830
33,26698921,80,11,34,2225,21.0,2225,0,Mil'que Cofi,https://img2.finalfantasyxiv.com/f/b6f998026cac153e38adbd2d1441164a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645134874
34,11630205,80,11,35,2223,,0,2223,Luo Su,https://img2.finalfantasyxiv.com/f/abe08edb103e3a6c62de1db39ba74b35_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645078695
35,15004264,80,11,36,2072,41.0,594,1478,Kyra Zoldyck,https://img2.finalfantasyxiv.com/f/dbf65c937e5404af92023b705f0ab366_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645003375
36,23739221,80,11,37,1920,,0,1920,Naneth Windsong,https://img2.finalfantasyxiv.com/f/7940a8c9ccad382ff3846173b37281d2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645118583
37,13770097,80,11,38,1813,45.0,340,1473,Kaalii Parvati,https://img2.finalfantasyxiv.com/f/3a27c234012f5ad81bdb850a3283ccc2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645180692
38,7136761,80,11,39,1647,29.0,1197,450,Jester Deane,https://img2.finalfantasyxiv.com/f/e48222ea293395faab12cfd04f04e859_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644776977
39,7633413,80,11,40,1570,25.0,1570,0,Khate Dormin,https://img2.finalfantasyxiv.com/f/4255f483e8770104ef5d6f47428345a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645046321
40,2232422,80,11,41,1530,27.0,1530,0,Salted Cinnamon,https://img2.finalfantasyxiv.com/f/73e7403690fb5b82d35897935dd08d12_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645039737
41,10434925,80,11,42,1200,40.0,600,600,Bramble Swiftmend,https://img2.finalfantasyxiv.com/f/2b7ed0866229c06c5345c40b414ec77c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644961239
42,20091202,80,11,43,1186,,0,1186,Idena Fermont,https://img2.finalfantasyxiv.com/f/06489e27311d0cd541bb0da8480681d7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645116672
43,20091201,80,11,44,1170,,0,1170,Jaiek Mahanny,https://img2.finalfantasyxiv.com/f/42af0f5aabbf8ec41cc6298b442cbd77_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645109386
44,17654582,80,11,45,1110,36.0,870,240,Shiva Diamond,https://img2.finalfantasyxiv.com/f/e8a4d5b53d92eb38e3e87aad8178f447_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645120550
45,8463251,80,11,46,1099,31.0,1099,0,Sinata Young,https://img2.finalfantasyxiv.com/f/19a049f8eb17d75ed0b1c19984850684_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645174294
