,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6670805,72,13,1,186463,1.0,89362,97101,Patsan Nastap,https://img2.finalfantasyxiv.com/f/b9be86755686de4ee531f47431412f64_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645173965
1,27943962,72,13,2,94832,2.0,30033,64799,Alylon Vaera,https://img2.finalfantasyxiv.com/f/2310840b40808c115d83e38523e8fcee_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645118825
2,3324436,72,13,3,87220,,0,87220,Don Nyan,https://img2.finalfantasyxiv.com/f/ecc5145757ebc453f09dcd1d8e80c962_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645052927
3,8311816,72,13,4,85780,,0,85780,Starina Star,https://img2.finalfantasyxiv.com/f/8ebf21b45690667ef6573d462ffa95b8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644607074
4,3629512,72,13,5,79604,3.0,21776,57828,Rivkkah Mitsuki,https://img2.finalfantasyxiv.com/f/d174b691e9262f1fbc257e96475656ff_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645164622
5,26884187,72,13,6,64842,5.0,11822,53020,Douglas Covenrage,https://img2.finalfantasyxiv.com/f/6f088c363948ae20246b1f05e7a338fc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644795160
6,6413478,72,13,7,60442,4.0,19483,40959,Seto Bright,https://img2.finalfantasyxiv.com/f/204b93f01f0086ce7ac95c88f1161758_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645099812
7,17961885,72,13,8,57190,11.0,5385,51805,Wing Maverick,https://img2.finalfantasyxiv.com/f/bfaf1560f2edaa10e27461d59d1a1d65_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645153929
8,16588875,72,13,9,39869,10.0,5721,34148,Jonts Sinclair,https://img2.finalfantasyxiv.com/f/482252ae84b55af6643feda296d477ea_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645056121
9,23200038,72,13,10,32136,7.0,7594,24542,Suzutsuki Zyxzl,https://img2.finalfantasyxiv.com/f/33c6638a2b4be7530c4b0ff1c5f5640a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644921084
10,27916577,72,13,11,24816,8.0,7007,17809,Machiko Machio,https://img2.finalfantasyxiv.com/f/04c0a167182554fac368e5677fc9a561_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644899404
11,27748217,72,13,12,19062,30.0,2190,16872,Avis Fleuret,https://img2.finalfantasyxiv.com/f/6bc06edc22adf00c872750af0c09210e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645007929
12,3124146,72,13,13,18868,6.0,9178,9690,Hystie Kurone,https://img2.finalfantasyxiv.com/f/bd01f90bfa0e14676f2dbf91778596d7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645183864
13,14751744,72,13,14,15480,,0,15480,Chino Chan,https://img2.finalfantasyxiv.com/f/9e4405545eede8786253e9afab554fce_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645044875
14,30145304,72,13,15,14801,12.0,4598,10203,Blau Ancalagon,https://img2.finalfantasyxiv.com/f/07cd438f92c77277675642e322d76607_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645032564
15,14747725,72,13,16,13710,17.0,4050,9660,Worrick Arcangelo,https://img2.finalfantasyxiv.com/f/e72c3ca2787715b7a24319e58d89ad09_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644962519
16,14957065,72,13,17,12536,16.0,4057,8479,Scandalous Blue,https://img2.finalfantasyxiv.com/f/ccfcb047af023fe34d577f07d1222c78_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644633716
17,29809355,72,13,18,11850,27.0,2310,9540,Dububudobobo Dodonko,https://img2.finalfantasyxiv.com/f/35ea6888e9b5ddd128fdb9c969259487_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645102395
18,14636032,72,13,19,11662,,0,11662,Carte Blanche,https://img2.finalfantasyxiv.com/f/34f062c5631c502cbf1ca163657b730e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645174142
19,2296213,72,13,20,10467,,0,10467,Xelhes Hyden,https://img2.finalfantasyxiv.com/f/adc71c683bc70e10483f4f3957a93207_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644638961
20,12732073,72,13,21,10143,36.0,1800,8343,Maya Isanhserf,https://img2.finalfantasyxiv.com/f/04afcf824cc902c9e90357d82014c586_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644866798
21,18326064,72,13,22,9690,,0,9690,Reine Ain,https://img2.finalfantasyxiv.com/f/2cb10d20c63805e521e3a974c632f6a7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644927510
22,1582484,72,13,23,9424,15.0,4177,5247,Skylar Pendragon,https://img2.finalfantasyxiv.com/f/8cefe1287e179975f7c0859d5ad7896c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644990274
23,2315976,72,13,24,9085,,0,9085,Tepi Tetra,https://img2.finalfantasyxiv.com/f/23704f1dfc2aedc3e5e286fef80a7395_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645015380
24,21004222,72,13,25,8250,9.0,6900,1350,Sylph Alvania,https://img2.finalfantasyxiv.com/f/e8f9b6dc6fe630ed4c10cb955417dc65_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645047374
25,8189776,72,13,26,7832,,0,7832,Ururu Urun,https://img2.finalfantasyxiv.com/f/0469a5a788fb2bb9a80e88b3503c0616_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645158413
26,2992203,72,13,27,7617,18.0,3994,3623,Airi Lacella,https://img2.finalfantasyxiv.com/f/b1e6026d3394290836c7c7f09c328ef3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644915014
27,4875305,72,13,28,6843,28.0,2250,4593,Endless Rainn,https://img2.finalfantasyxiv.com/f/7119fdb34a703891a692a2dec940eb1a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645152213
28,10405453,72,13,29,6701,20.0,3425,3276,Leora Light,https://img2.finalfantasyxiv.com/f/9805a7167d8c1018dcf874467366e3d4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644960192
29,26239422,72,13,30,6667,23.0,2559,4108,Mister Big,https://img2.finalfantasyxiv.com/f/a2519f7b7b00ee8f7b1e574b4fb181e9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645182874
30,1670747,72,13,31,6602,67.0,592,6010,Gavrenon Whitelock,https://img2.finalfantasyxiv.com/f/0190a130e80838022a675b1f2a28319b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644975113
31,2301189,72,13,32,6586,26.0,2379,4207,Akuma Kyokucho,https://img2.finalfantasyxiv.com/f/8991c32b8d6833bb3a90cc7646529987_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645033865
32,23923090,72,13,33,6570,41.0,1470,5100,Sandy Sweet-agent-s,https://img2.finalfantasyxiv.com/f/f9fb49870c9200187d08bba2dbe2302e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645060464
33,30504689,72,13,34,6268,22.0,2668,3600,Divina Vulpes,https://img2.finalfantasyxiv.com/f/37b3f7f1bfc5fd041700015004da5547_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645010981
34,15893561,72,13,35,6027,82.0,357,5670,Venti Altera,https://img2.finalfantasyxiv.com/f/7edad52bb0c6a19f72311ef5dea82acf_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645047688
35,31036219,72,13,36,5608,58.0,857,4751,Neferpitou Nyann,https://img2.finalfantasyxiv.com/f/cc6107243846cbccde0654c7de5e6be1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645033848
36,30596644,72,13,37,5150,25.0,2400,2750,Noelle Eisner,https://img2.finalfantasyxiv.com/f/44910791c3b12cbd5521b905ff6ae5a4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644780572
37,7288115,72,13,38,5052,29.0,2199,2853,Makkyu Strife,https://img2.finalfantasyxiv.com/f/71436d9c07573ef8086cfc87ed10ec8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644864680
38,3225292,72,13,39,4937,63.0,721,4216,Rin Suzuka,https://img2.finalfantasyxiv.com/f/587187d068224c2795fcd93b6ff4534e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645077236
