,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23859579,98,14,1,441070,1.0,157365,283705,Gift White,https://img2.finalfantasyxiv.com/f/c455bfa00db05b75690032bfcc2506c1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645069285
1,18617158,98,14,2,204879,4.0,27128,177751,Tsubasa Kyuketuki,https://img2.finalfantasyxiv.com/f/e9d164e8ea071360ff9d2825387ec8d2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644988747
2,3245709,98,14,3,150058,2.0,77778,72280,Coptis Quinquefolia,https://img2.finalfantasyxiv.com/f/f402a1dfc0ab9449513bafd2581c2c69_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645175496
3,25255517,98,14,4,84991,6.0,9267,75724,Ameya Sagiri,https://img2.finalfantasyxiv.com/f/61e4644be1d26921ff8d9a231c31032a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644855682
4,20462237,98,14,5,66648,3.0,30270,36378,Luna Sacred,https://img2.finalfantasyxiv.com/f/fe9d55c438da5151a423eb88dc5f07a2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645108894
5,24863183,98,14,6,57242,,0,57242,Nevaeh Draws,https://img2.finalfantasyxiv.com/f/ac38e0998abcf6f61e2eec79964a5a93_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645084157
6,17602948,98,14,7,40405,,0,40405,Kanaruta Kimori,https://img2.finalfantasyxiv.com/f/b8f18b11712c31c990a6de2007b07bbc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644930216
7,1329003,98,14,8,38292,,0,38292,Shage Aznable,https://img2.finalfantasyxiv.com/f/022b6ad32945daaa037b9f8221fc15fc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645068122
8,1608986,98,14,9,21024,20.0,3170,17854,Artorius Castus,https://img2.finalfantasyxiv.com/f/0b5a75c668a859d8b37db4ed33a36142_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644990295
9,16129819,98,14,10,17840,9.0,7199,10641,Sacre Lemon,https://img2.finalfantasyxiv.com/f/4c5eae74eff60192a8f418f02638b6dc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644907381
10,8626655,98,14,11,16377,5.0,11277,5100,Pedantic Player,https://img2.finalfantasyxiv.com/f/9a67a132229408671e33684e39ca476d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645038962
11,21125976,98,14,12,15404,18.0,3311,12093,Molu Calcein,https://img2.finalfantasyxiv.com/f/98346d7e6999348ea09fe6f913efeb69_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645065166
12,9311867,98,14,13,14838,,0,14838,Nelumbo Nucifera,https://img2.finalfantasyxiv.com/f/0224a4a249ae8726139782c86d5ca294_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645188890
13,1094722,98,14,14,11212,14.0,4053,7159,Chlono Carmine,https://img2.finalfantasyxiv.com/f/e3e6c43fd04e27a842bc6066c6f8af5c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645030726
14,19630866,98,14,15,10774,7.0,8978,1796,Nora Siam,https://img2.finalfantasyxiv.com/f/ee068a146438058f8d36c3c21f9695ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644996202
15,21711016,98,14,16,9998,,0,9998,Queen Heart-no,https://img2.finalfantasyxiv.com/f/90c4301b33b052cf82328448e30e79ba_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645043197
16,25639057,98,14,17,9877,,0,9877,Lia Sophie,https://img2.finalfantasyxiv.com/f/395863fa6bd36bf27fd775b70bc1ff15_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644972313
17,20894698,98,14,18,9864,8.0,7614,2250,Adam Levine,https://img2.finalfantasyxiv.com/f/ba34fd9700b8790f1ae4187d14f443d6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644599739
18,22681180,98,14,19,9750,,0,9750,Rindy Oxy,https://img2.finalfantasyxiv.com/f/3c8340ea7c9c7b57a39f16d8e1dc621b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645188591
19,26683374,98,14,20,8608,17.0,3510,5098,Fairyakiko Queen,https://img2.finalfantasyxiv.com/f/952ec4df66ce06b9bb28908e5b69a559_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645063974
20,2853116,98,14,21,8600,27.0,2343,6257,Nao Merci,https://img2.finalfantasyxiv.com/f/7b7c733e815820cbaef0e86d9603bed9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645019261
21,24180721,98,14,22,8040,11.0,5340,2700,Mafo Tenmado,https://img2.finalfantasyxiv.com/f/6dda875416b6db70bf8a2ad184a84acc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644950707
22,27132600,98,14,23,7217,13.0,4337,2880,Favn Ego,https://img2.finalfantasyxiv.com/f/578e9fa5d784012c8bed508732870f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645111804
23,23926985,98,14,24,7178,43.0,1491,5687,Floo Flos,https://img2.finalfantasyxiv.com/f/530f518c0deb58614ef033f4faaa8e65_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645119182
24,17845299,98,14,25,6926,12.0,4440,2486,Safa Iscaline,https://img2.finalfantasyxiv.com/f/47a44461fb34bf50677d55f329f329a7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644808086
25,9229614,98,14,26,6900,26.0,2370,4530,Hika Darc,https://img2.finalfantasyxiv.com/f/b3f2be035bddb546db38dbc3c370a8e4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645106027
26,24781971,98,14,27,6240,49.0,1110,5130,Lua Noctua,https://img2.finalfantasyxiv.com/f/c7e9ab94ecfc63fbd72da58c01b56d37_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644841510
27,25813164,98,14,28,5986,31.0,2096,3890,Yuu Mao,https://img2.finalfantasyxiv.com/f/73ff66000ede3cb5c727708766829859_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645190989
28,19816134,98,14,29,5936,24.0,2576,3360,Wasao Ric,https://img2.finalfantasyxiv.com/f/451ffe3958ca1053c153edd3b289c31f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644769396
29,1228914,98,14,30,5935,,0,5935,Rati Starwind,https://img2.finalfantasyxiv.com/f/c478012a79a60fe40febdec8a2aea25f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644953082
30,29056172,98,14,31,5686,10.0,5686,0,Kabu Nosuke,https://img2.finalfantasyxiv.com/f/d8e5e718b6e71954f92061a6f16735cb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645084724
31,29093243,98,14,32,5195,19.0,3184,2011,Anon Aymela,https://img2.finalfantasyxiv.com/f/8bb22ef02e3dfd2275232dab07233c47_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645031004
