,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2823612,75,10,1,52129,3.0,10879,41250,Mistress Ximonika,https://img2.finalfantasyxiv.com/f/872b7b85b95ccc1c55b14af10d996973_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645044409
1,15606954,75,10,2,41145,1.0,23817,17328,Umirin Kudda,https://img2.finalfantasyxiv.com/f/94342eaff79b4c39a69bdccdfd94a9e0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645168158
2,24758093,75,10,3,23513,2.0,23513,0,Dale Koopa,https://img2.finalfantasyxiv.com/f/1c1253f9b4380ad095d2459d32ece5af_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645138034
3,27941650,75,10,4,11895,56.0,60,11835,Yama Daito,https://img2.finalfantasyxiv.com/f/bf891288ccb92b85a4a1bf768ce6f0b3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644786752
4,11885572,75,10,5,11735,42.0,413,11322,Lilyana Eventide,https://img2.finalfantasyxiv.com/f/69b87ed30c35ddeeb63829ea48532031_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645024079
5,24072403,75,10,6,10274,4.0,5839,4435,Healarious Jean,https://img2.finalfantasyxiv.com/f/bdb750bb85a9e37849afb3a60bdecc07_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644913744
6,1180388,75,10,7,10170,9.0,3300,6870,Deavin Zoe,https://img2.finalfantasyxiv.com/f/cea91e4239cad06f5bf9196f16144b41_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645042540
7,28441192,75,10,8,7914,5.0,4496,3418,Menono Meno,https://img2.finalfantasyxiv.com/f/4981a59a764a979eae5305e8b1e77322_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644934634
8,26833117,75,10,9,7462,12.0,3024,4438,Chicka Tris,https://img2.finalfantasyxiv.com/f/cf21635b13d17d00fdfc694728010c90_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645110398
9,26685190,75,10,10,7139,15.0,2483,4656,Ruby Kurosawa,https://img2.finalfantasyxiv.com/f/1107798ec94b1a3b22678900250c271f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644933800
10,26481575,75,10,11,6892,10.0,3165,3727,Xoishu Faye,https://img2.finalfantasyxiv.com/f/3e4b1429b895fc195d46c89f5ebb184e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645162999
11,22007760,75,10,12,6170,6.0,3534,2636,Venn Adwell,https://img2.finalfantasyxiv.com/f/aaeebc8b343f420d1cb9d1f00c6c2376_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645171146
