,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15461830,52,9,1,156651,1.0,47305,109346,Sheryl Jerez,https://img2.finalfantasyxiv.com/f/b7e452b2da6488ef2aa8da161dc022d7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645191930
1,17656047,52,9,2,70818,2.0,31738,39080,Marie Mry,https://img2.finalfantasyxiv.com/f/f8d3d527b6c14242e7a346c48daa6467_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645155537
2,24454944,52,9,3,50748,,0,50748,Grolla Sey,https://img2.finalfantasyxiv.com/f/c1dee1189e8105e77d77fad60fc39d15_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645056799
3,26969575,52,9,4,26139,10.0,2308,23831,Alfie Snowfall,https://img2.finalfantasyxiv.com/f/4ceea9a32ac1925ff2b0cf6c01868d56_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645112861
4,28316739,52,9,5,18829,,0,18829,Lilia Wolcott,https://img2.finalfantasyxiv.com/f/789b32469ba0b0240735c424b81f4e6a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644994191
5,26062182,52,9,6,12179,,0,12179,Willia Acre,https://img2.finalfantasyxiv.com/f/02d7a9d73cc2037d1ce58a18745d214b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644841100
6,18830380,52,9,7,11394,4.0,7063,4331,Deed Lillu,https://img2.finalfantasyxiv.com/f/69e6924595c58470a686aaaf19576937_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645046559
7,21034171,52,9,8,8921,3.0,7436,1485,Yuki Mi,https://img2.finalfantasyxiv.com/f/72493c627314e9b305e9f7b735815d1f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645114048
8,21512702,52,9,9,8770,12.0,1876,6894,Sion Auspicious,https://img2.finalfantasyxiv.com/f/6f657d90e27f2f2d053a4d0edb9e2206_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645076304
9,14913749,52,9,10,5979,5.0,5979,0,Cyany Apriorigen,https://img2.finalfantasyxiv.com/f/21002c20a6b34f26caf6f85ec7cd8cff_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644795508
10,22570612,52,9,11,5886,11.0,2261,3625,Ezekiel Charteau,https://img2.finalfantasyxiv.com/f/0d43c3939f4581849c6f1da30c3a1793_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645071981
11,26740750,52,9,12,5593,,0,5593,Sushi Curry,https://img2.finalfantasyxiv.com/f/c439bf327a6a8d904d206faae562e4ca_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644965468
12,25890566,52,9,13,5311,8.0,3430,1881,Noiru Emmet,https://img2.finalfantasyxiv.com/f/ec1a22028e0ed8964b19ca01ccc7c742_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645140337
13,9749696,52,9,14,4960,,0,4960,Erise Schwarzer,https://img2.finalfantasyxiv.com/f/144f59100a415b8e8bb9acd0d7fb6de7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645009763
14,28296134,52,9,15,4700,20.0,1350,3350,Schnee Lichtenstein,https://img2.finalfantasyxiv.com/f/41e765eee98b7404d9b66be3ffd26b86_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644839133
15,26219034,52,9,16,4597,,0,4597,Kaityun Owt,https://img2.finalfantasyxiv.com/f/4f2ba08dfc8b178345fb140ea325b845_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644971598
16,15029501,52,9,17,4398,,0,4398,Ruler Shock,https://img2.finalfantasyxiv.com/f/15b49276ad3a04e346ae7d1a71a26eae_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644857500
17,21695320,52,9,18,4318,7.0,3748,570,Deco Misora,https://img2.finalfantasyxiv.com/f/562103eecb5b9d63a11e2427608821a5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645172739
18,28197939,52,9,19,4200,19.0,1350,2850,Momose Mose,https://img2.finalfantasyxiv.com/f/03e7f3b52fca70f297a3f7741790e3ac_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645124292
19,27942768,52,9,20,4081,,0,4081,Alfred Friedel,https://img2.finalfantasyxiv.com/f/0a5a1bcb1e46fe156d0677aa56e28c36_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645184321
20,32635339,52,9,21,3960,9.0,3000,960,Sakura Crystal,https://img2.finalfantasyxiv.com/f/92a75d176997e1c6f3bda0accc147fb5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645142388
21,783003,52,9,22,3944,,0,3944,Blanc Eliotto,https://img2.finalfantasyxiv.com/f/3c26e7886be9c48c98a8c19e4ca08549_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645126318
22,14159817,52,9,23,3825,6.0,3825,0,Mori Dincht,https://img2.finalfantasyxiv.com/f/100ecf90bc79a70783088dcd176963b3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645034731
23,26556839,52,9,24,3415,21.0,1135,2280,Dark Blue,https://img2.finalfantasyxiv.com/f/2ce4f44e9e7465d23e05b5d083781f4c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644933150
24,28386884,52,9,25,3140,22.0,1080,2060,Tebasaki Qwer,https://img2.finalfantasyxiv.com/f/73b7e3277986861cb1820937fc975712_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645163170
25,18622318,52,9,26,2999,,0,2999,Shigehira Taira,https://img2.finalfantasyxiv.com/f/e06c1e85d511d1e186ace9584a37f5fa_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644986485
26,26119339,52,9,27,2962,24.0,948,2014,Taro Mitaka,https://img2.finalfantasyxiv.com/f/4fee5f05cb15d76fb807d6ebd827b270_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644945504
27,26237810,52,9,28,2814,36.0,450,2364,Coyote Paw,https://img2.finalfantasyxiv.com/f/ad8d328efd9c4f609596e6b6fb45c35a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644977219
28,25736057,52,9,29,2730,14.0,1830,900,Iriko Setouchi,https://img2.finalfantasyxiv.com/f/0426b3d280929e9a4780a983faafe55a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644844469
29,3594028,52,9,30,2280,16.0,1800,480,Iduki Kamishiro,https://img2.finalfantasyxiv.com/f/86f21d6ad4b5c1be24e8ee4d2d0a2ea1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645061274
30,16070545,52,9,31,2279,,0,2279,Bear Haggu,https://img2.finalfantasyxiv.com/f/53aaace75ffc8fc9b9a5c8ed730873e6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645071989
31,21314377,52,9,32,2255,,0,2255,Lala Lita,https://img2.finalfantasyxiv.com/f/230156f7aac2b8e1037df66da89623ad_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645056482
32,22810223,52,9,33,2223,,0,2223,Mii Spinnet,https://img2.finalfantasyxiv.com/f/79acaf0796c6108a0381c230ca8c008b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645103141
33,24178912,52,9,34,2184,,0,2184,Naooo Spinnet,https://img2.finalfantasyxiv.com/f/2565e7f52f5061ef4247f51d8576b315_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644991081
34,2457811,52,9,35,2099,,0,2099,Doragund Beer,https://img2.finalfantasyxiv.com/f/cb05e1f301177b291e0124f07f0f8f8d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645031005
35,29534967,52,9,36,2040,47.0,150,1890,Arte Lookingfor,https://img2.finalfantasyxiv.com/f/8cd1afd184a4ac965d7b865877fdf5c3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1623277173
36,7554098,52,9,37,1906,,0,1906,Koroku Maguri,https://img2.finalfantasyxiv.com/f/2df5a60f0b56992c1cdd2f20ae085215_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645164129
37,4062086,52,9,38,1871,28.0,660,1211,Pero Rin,https://img2.finalfantasyxiv.com/f/813278f7d55d8cf44f145c8c5677e268_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644959910
38,29140128,52,9,39,1839,13.0,1839,0,Kasu Piy,https://img2.finalfantasyxiv.com/f/fb5c44ea358916d48fd1a1cf3e2aeaf6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644780586
39,32371391,52,9,40,1830,15.0,1830,0,Lilly Lindley,https://img2.finalfantasyxiv.com/f/dc3a025b4de81653a0bb2b3bcd5b2865_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644853881
