,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31036368,68,9,1,161040,1.0,54040,107000,A-rr Don,https://img2.finalfantasyxiv.com/f/f55f040f15ea03d4f675fbb2b7982bcd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644812433
1,11187897,68,9,2,42234,2.0,42234,0,Iso Leon,https://img2.finalfantasyxiv.com/f/fc6a4dad1de73f0355499886f5c87b67_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645000829
2,23114043,68,9,3,36472,7.0,4821,31651,Api Lily,https://img2.finalfantasyxiv.com/f/afb3076aec0cc1cde4d9d8acaafe8560_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644987839
3,31952661,68,9,4,33802,4.0,13617,20185,Hatake Highwind,https://img2.finalfantasyxiv.com/f/0d1b2dab1d88de08f9dd3c35cebbf288_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644910447
4,20742312,68,9,5,32786,5.0,12986,19800,Hacyune Cy,https://img2.finalfantasyxiv.com/f/6f5695ecbdf545f0db8eb8e6ef600cfa_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645192758
5,22096364,68,9,6,31642,,0,31642,Rein Fox,https://img2.finalfantasyxiv.com/f/7df5182f07523ef570f43b5e2d20ca26_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644856915
6,11560569,68,9,7,30233,9.0,3516,26717,Kanary Quicondor,https://img2.finalfantasyxiv.com/f/74f110c2cc14e460defe04dcea6fbe01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644825595
7,29806990,68,9,8,29794,3.0,17750,12044,Apple Dairy,https://img2.finalfantasyxiv.com/f/0f260204e0cddadb7e9a5cec8606abfe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644934447
8,25812059,68,9,9,27805,,0,27805,Rei Rindou,https://img2.finalfantasyxiv.com/f/6140ec33a486df117c65042de02a8fcf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645191959
9,2132560,68,9,10,20388,6.0,8721,11667,Maha Kala,https://img2.finalfantasyxiv.com/f/d40124ecda92ccd2df09820d5f975e9a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644980920
10,19522166,68,9,11,18476,,0,18476,Maka Average,https://img2.finalfantasyxiv.com/f/f3857647e362c6cef7ae5d1e84cdeead_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645158510
11,16613754,68,9,12,16375,12.0,2699,13676,Chirimen Jako,https://img2.finalfantasyxiv.com/f/0560bbb7b823eeca356a0aae74bca942_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644973078
12,28712033,68,9,13,16153,,0,16153,Es Es,https://img2.finalfantasyxiv.com/f/bce5a8da83e5f8e2d4c12037eeee783c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644994615
13,30442875,68,9,14,14869,,0,14869,David Crow,https://img2.finalfantasyxiv.com/f/42fa82e197db005cedf52648d8000052_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645042384
14,2227063,68,9,15,8284,,0,8284,Yuya Architect,https://img2.finalfantasyxiv.com/f/8cf3340343fa84e5cfba025180387f92_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644825676
15,21708734,68,9,16,7922,,0,7922,Nico Krumeties,https://img2.finalfantasyxiv.com/f/b73932b1bfafe535eede8ff0fb3b2c79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644669335
16,31778185,68,9,17,7199,13.0,2377,4822,Diomedes Greywolfe,https://img2.finalfantasyxiv.com/f/00670127c6a0af33fe9e249d7b7471e4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645167819
17,23144092,68,9,18,6660,,0,6660,Naoya Silvantie,https://img2.finalfantasyxiv.com/f/b43f7b86106e01cf2c0842cc15631069_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645105376
18,2177477,68,9,19,5703,,0,5703,Zundamoti Aozora,https://img2.finalfantasyxiv.com/f/c4fd21c0d29ec42ce62a5bdc3a00f8a0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645030420
19,22688792,68,9,20,4931,8.0,4467,464,Luca San,https://img2.finalfantasyxiv.com/f/64059c24ba8a4aa1c0828bc21f7058a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645016384
20,26048664,68,9,21,4819,17.0,1338,3481,Tuki Blanche,https://img2.finalfantasyxiv.com/f/e2ad7fb074b75613891a38adfae1086c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644976822
21,15301011,68,9,22,4740,10.0,2880,1860,Kojiro Soma,https://img2.finalfantasyxiv.com/f/e2e19b2589e55d0b22730f0dd573c378_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645165318
22,2199901,68,9,23,3939,,0,3939,Luminous Worldman,https://img2.finalfantasyxiv.com/f/6fd3313d8fe2b8459c503f1581e3fb02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645152122
23,2203874,68,9,24,3899,11.0,2849,1050,Locke Cole,https://img2.finalfantasyxiv.com/f/d3715fb9eeefc98679580dbbac50e284_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645074557
24,6852246,68,9,25,3485,14.0,2255,1230,Ren Lex,https://img2.finalfantasyxiv.com/f/209c2aa9905f39ee8f4daf27caa4b2b8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645164510
25,22459808,68,9,26,3270,,0,3270,Asuka Wind-shin,https://img2.finalfantasyxiv.com/f/ac71759b4eb94c3e650ee45eecba0825_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645058693
