,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2812650,91,16,1,487737,1.0,388396,99341,A'dia Elari,https://img2.finalfantasyxiv.com/f/edf5c67cb0a7284aaddb3531e3e6acc5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644753996
1,29439668,91,16,2,409721,2.0,313948,95773,Zuzua Zua,https://img2.finalfantasyxiv.com/f/38e35e1490c15a4c603202be58cfc3f8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645077897
2,23916559,91,16,3,398893,3.0,312033,86860,Suzume Mihata,https://img2.finalfantasyxiv.com/f/e19dc95ddf7c626262ad5f645351dd82_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644900811
3,27416308,91,16,4,362532,4.0,280640,81892,Nami Inochi,https://img2.finalfantasyxiv.com/f/c76bfcf6165a8c98aec3289fb782b8e7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645155888
4,1038611,91,16,5,349881,6.0,261202,88679,Tiara Solari,https://img2.finalfantasyxiv.com/f/642c03000955aec3b6667bf867f58f04_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644984200
5,2914974,91,16,6,343256,5.0,265072,78184,Ginger Ale,https://img2.finalfantasyxiv.com/f/fd6bd9f65ee00fe8215d39967c17d8fd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644941242
6,24609762,91,16,7,297555,7.0,223646,73909,Chloe Middleton,https://img2.finalfantasyxiv.com/f/aa33b733eef19e5aff758f0d3b4f9948_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644889598
7,12284502,91,16,8,282398,8.0,207674,74724,Khalun Ejinn,https://img2.finalfantasyxiv.com/f/fedbeea02f7d211f98567b138542dd35_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645186802
8,3495403,91,16,9,265745,13.0,189916,75829,Telenia Telaria,https://img2.finalfantasyxiv.com/f/b1ccd230481c0218e327dc2cf0274a26_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645134853
9,21064475,91,16,10,261184,10.0,197471,63713,Chiyo Matsu,https://img2.finalfantasyxiv.com/f/9e2d74963d1c28b1850b5f27130bd6be_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644972582
10,10376079,91,16,11,261105,9.0,200231,60874,Lucerna Sainahs,https://img2.finalfantasyxiv.com/f/942e1ae52f6f295a1ad7ef6415b052e6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645173945
11,294843,91,16,12,251793,12.0,191239,60554,Yssen Van,https://img2.finalfantasyxiv.com/f/f9e96884bbb35579a3976d9fbd635987_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645157908
12,2214659,91,16,13,248809,18.0,149134,99675,Prince Renzo,https://img2.finalfantasyxiv.com/f/78f89fece2d5f874bb9295553e3d478a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645031368
13,9580971,91,16,14,231486,15.0,158470,73016,Asema Aul,https://img2.finalfantasyxiv.com/f/0a66f9f5386df5774d03851194094ab7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644779314
14,10634097,91,16,15,218054,17.0,149215,68839,Mairaih Balensa,https://img2.finalfantasyxiv.com/f/c323b226c5c343b5378df89339056923_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645045732
15,20884625,91,16,16,196955,11.0,196955,0,Sakuya Hikari,https://img2.finalfantasyxiv.com/f/560af64f5322eaec350329ee2c98f5ba_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645144553
16,23069593,91,16,17,188678,23.0,127058,61620,Ophelia Wellspring,https://img2.finalfantasyxiv.com/f/1f96c5d2ecc093b3b482e8b0c0997ea7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644701054
17,9580987,91,16,18,184363,22.0,129664,54699,Brinn Rosa,https://img2.finalfantasyxiv.com/f/59b43e32ded9ffd5020b91adeb08dc05_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645100790
18,11519195,91,16,19,182111,20.0,139810,42301,Sebastian Pavel,https://img2.finalfantasyxiv.com/f/b9a4650fa4d66d61fc943e18d205913c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645093836
19,1612003,91,16,20,180517,16.0,158313,22204,Artemis Newton,https://img2.finalfantasyxiv.com/f/ce4a9509481cb1007b2fb44bdd3777dc_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645073153
