,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25313911,51,12,1,331204,1.0,232639,98565,Aurelia Atkascha,https://img2.finalfantasyxiv.com/f/1c2dd18e217f5ee79aae8ce8327f1192_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644832724
1,2871445,51,12,2,273452,3.0,172834,100618,Azarashi Gardner,https://img2.finalfantasyxiv.com/f/0a4ab0cd02330333a5e55cb4c0dc5f43_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645146475
2,16049061,51,12,3,251050,2.0,176778,74272,Yu-ki Hj,https://img2.finalfantasyxiv.com/f/36d8fa1adc1a24ed8beccd81bc25c7e3_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645088106
3,16768638,51,12,4,202551,5.0,133027,69524,Sena Asteria,https://img2.finalfantasyxiv.com/f/c57d853285f5a47fc58086fdec5002a2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645034006
4,25986921,51,12,5,176228,4.0,138547,37681,Toba Snow,https://img2.finalfantasyxiv.com/f/5f276e437786eab6287335666cfd1833_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645007615
5,26252530,51,12,6,130941,6.0,104110,26831,Adobe Premiere,https://img2.finalfantasyxiv.com/f/b61a06e5e23a4058e5033d9bc6c34651_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644619470
6,27235223,51,12,7,112339,7.0,82558,29781,Loki Mount,https://img2.finalfantasyxiv.com/f/004266d1edebe144f852f7e9c63cba5a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645178305
7,18195367,51,12,8,69490,10.0,37522,31968,Lucia Chronicle,https://img2.finalfantasyxiv.com/f/3b1d01e4e9e773b91e7a93a97263187d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644995978
8,20301620,51,12,9,65014,8.0,54790,10224,Yue Nachthimmel,https://img2.finalfantasyxiv.com/f/eb1593b23d30afae97264e8e8d5d1e75_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645002602
9,22931571,51,12,10,59255,9.0,43167,16088,Ku Kuru,https://img2.finalfantasyxiv.com/f/fb59e6ba51e297982a95273372b539aa_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645140078
10,17306410,51,12,11,36856,11.0,36856,0,Marida Lsv,https://img2.finalfantasyxiv.com/f/aec04293b4f40225957c19327e9be62c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645028841
11,26000897,51,12,12,31684,13.0,23622,8062,Serika Ma-kyuri-,https://img2.finalfantasyxiv.com/f/95322892166698533f8f357a6152e7ee_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644992013
12,19909370,51,12,13,28446,22.0,4926,23520,Nashi Amariyo,https://img2.finalfantasyxiv.com/f/04fa5160261528edcb4ae163d8172c8e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644974442
13,19563270,51,12,14,24823,12.0,24823,0,Stella Willsoon,https://img2.finalfantasyxiv.com/f/9d61e35135e7f4fe5e28e0300dd8c3b9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644621056
14,18504813,51,12,15,20453,14.0,20453,0,Gem Roah,https://img2.finalfantasyxiv.com/f/103e2272f075afb64522db6bf47c6abe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645084302
15,2637077,51,12,16,13759,15.0,13759,0,Souma Sawara,https://img2.finalfantasyxiv.com/f/f88721e17101a7dd3571fb6c9d3b4b12_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644967241
16,25998888,51,12,17,11713,16.0,11713,0,Chalo Lon,https://img2.finalfantasyxiv.com/f/6c210298654a70ba2aeaaf8c54401ffd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645120159
17,10651247,51,12,18,11466,17.0,11466,0,Ramna Kira,https://img2.finalfantasyxiv.com/f/5463a89086bd341ff016ca078d4bb363_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644847214
18,8663143,51,12,19,10556,18.0,10556,0,Azusa Mitsurugi,https://img2.finalfantasyxiv.com/f/1dea2ef995930ceaaebfb2592525ac99_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644834603
19,22393702,51,12,20,8767,19.0,8287,480,Tomo April,https://img2.finalfantasyxiv.com/f/b291b0f1bb591dfeae98087e329e7237_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645168261
20,20165560,51,12,21,8279,29.0,2263,6016,Uzu Hut,https://img2.finalfantasyxiv.com/f/aabd5594cf8528801e9638a0ef597eca_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645019300
21,22601966,51,12,22,6487,26.0,3401,3086,Take Noret,https://img2.finalfantasyxiv.com/f/091782cfb9308158ee62058473abb104_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645084837
22,23226543,51,12,23,6300,20.0,6300,0,Muchan Yuzuha,https://img2.finalfantasyxiv.com/f/387b59b7bfa9ca1b9239f9620f3aa870_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645036097
23,2483208,51,12,24,6148,,0,6148,Kamil Karel,https://img2.finalfantasyxiv.com/f/e4b4015db2e610bfad2b9443690c9454_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645027603
24,22710581,51,12,25,6015,25.0,3826,2189,Shiki Ichigo,https://img2.finalfantasyxiv.com/f/f4a8ace89116fdcff76283c4a085d368_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645163665
25,3649208,51,12,26,5730,21.0,5730,0,Solktrach Rhitwahtsyn,https://img2.finalfantasyxiv.com/f/fe80471c1d93b0bf6048199466611be8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644997564
26,17510724,51,12,27,5448,97.0,60,5388,Cacao San,https://img2.finalfantasyxiv.com/f/fd2d4142a8077a042f82d61390a61e15_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645055621
27,19570421,51,12,28,4615,30.0,2213,2402,Pino Potiron,https://img2.finalfantasyxiv.com/f/810a68cc95ec528ce880cd2622682a71_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645006304
28,17157697,51,12,29,4015,23.0,4015,0,Ellie Agapanthus,https://img2.finalfantasyxiv.com/f/a9a8e5fb407058cd71be4bd5a6fdea12_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644986496
29,19296943,51,12,30,3870,24.0,3870,0,Pino Vanilla,https://img2.finalfantasyxiv.com/f/aae237f16ac5456b6829db19763b6f82_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645033651
30,23151306,51,12,31,3660,,0,3660,Rayvia Greywoode,https://img2.finalfantasyxiv.com/f/2d673d6b9f29903cd2ac3be2ef59e139_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645130994
31,23148462,51,12,32,3540,,0,3540,Tirara Tira,https://img2.finalfantasyxiv.com/f/a22311ead3a81bedebb4f425b1d64efc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645059178
32,2840497,51,12,33,3427,33.0,1599,1828,Quail Eggplant,https://img2.finalfantasyxiv.com/f/cd5036124f191e5e313b1e0f621cf8d3_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645117629
33,2554332,51,12,34,3173,,0,3173,Hatori Elakha,https://img2.finalfantasyxiv.com/f/87659f82503544cee44730cd1fdefedf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645174031
34,20232622,51,12,35,3133,37.0,1417,1716,Nei San,https://img2.finalfantasyxiv.com/f/7951b1dea49950c0274e649eb6319592_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645034624
35,20051301,51,12,36,3060,27.0,2850,210,Bell Chloe,https://img2.finalfantasyxiv.com/f/9f28959505cc6f318b33543a7461bfa6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645071993
36,8301876,51,12,37,3060,39.0,1350,1710,Michiru Chiru,https://img2.finalfantasyxiv.com/f/5857655ad186a6ef4bf75c0d2c304716_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645175882
37,28596263,51,12,38,2809,34.0,1519,1290,Chin Aya,https://img2.finalfantasyxiv.com/f/eade30131232bf6eae3441b54e6a53bd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645176575
38,25391969,51,12,39,2704,58.0,497,2207,Akane Yashiro,https://img2.finalfantasyxiv.com/f/7917fb7c567aa9129dce03ee483d24fc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644976691
39,18076648,51,12,40,2381,28.0,2381,0,Duck Roraruro,https://img2.finalfantasyxiv.com/f/33c9a38792b4c22157fb6347a8f25730_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645106834
40,6986366,51,12,41,2067,31.0,2067,0,Lupi Ivalice,https://img2.finalfantasyxiv.com/f/761b6c0e23a6d0c038ccf93723a852df_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645021493
41,3225178,51,12,42,1971,32.0,1971,0,Ryo Taka,https://img2.finalfantasyxiv.com/f/20e82a369eb22f0d93d80f960099c9a9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644976295
42,1559398,51,12,43,1701,38.0,1403,298,Maw Orange,https://img2.finalfantasyxiv.com/f/5cfd784478ec6dd9dd6ff47a028bc40e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645088310
43,10407738,51,12,44,1642,66.0,300,1342,Sylvestre Rosier,https://img2.finalfantasyxiv.com/f/a90af5f48a75eafcce6a7cf415ddcca1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645108225
