,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18468483,40,13,1,465489,1.0,264969,200520,Skrully Matsuyama,https://img2.finalfantasyxiv.com/f/92089044aaafec48c2a31b5159ad0983_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645118880
1,2261667,40,13,2,351876,2.0,256532,95344,Gorf Hayzul,https://img2.finalfantasyxiv.com/f/4436d58562c904e3be1df5dffc9ba061_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645174989
2,17063424,40,13,3,205533,4.0,119775,85758,Wanna Oeba,https://img2.finalfantasyxiv.com/f/b1f28604b20daf1644bb112b59b277a2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645188051
3,11882947,40,13,4,183134,3.0,121973,61161,Xish Daedalus,https://img2.finalfantasyxiv.com/f/012a9a1de3eb1b18f65a62549eb9db64_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645178380
4,7501559,40,13,5,159834,5.0,110319,49515,Thaddeus Aldaine,https://img2.finalfantasyxiv.com/f/6c31ef840038c2c359d62dcd03445513_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645167786
5,151519,40,13,6,110453,6.0,90220,20233,Aiya Lorana,https://img2.finalfantasyxiv.com/f/76900b267b9577df8e6be263302c0e45_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645074546
6,22075830,40,13,7,96718,14.0,33208,63510,Alina Ternova,https://img2.finalfantasyxiv.com/f/849f2a2295c8d489532ac89043675ef2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645083886
7,27060048,40,13,8,94269,7.0,64998,29271,Rean Schwarze,https://img2.finalfantasyxiv.com/f/75491b17d608caabd2a70e65ea73c93a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645135534
8,16632761,40,13,9,91825,10.0,52908,38917,Yukari Komaeda,https://img2.finalfantasyxiv.com/f/a4bea6080459f01a2278809d706857b9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645007065
9,25590747,40,13,10,89548,11.0,51370,38178,Uhdun Noh,https://img2.finalfantasyxiv.com/f/fd25809c86f03a3c7105f90e5c58af04_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645101478
10,1580262,40,13,11,87746,12.0,50474,37272,Serensa Amoretta,https://img2.finalfantasyxiv.com/f/962e7761fc2d42466e5b52014c7f621d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645030837
11,9348201,40,13,12,69842,9.0,55485,14357,Hima Wan,https://img2.finalfantasyxiv.com/f/df98e2169caf7ea422512c1e0ca87e95_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645101736
12,26772701,40,13,13,64410,8.0,59910,4500,Hate Me,https://img2.finalfantasyxiv.com/f/9fd333961104b74223622d2dc3520f08_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644787346
13,19162604,40,13,14,59759,,0,59759,Lucretia Abyss,https://img2.finalfantasyxiv.com/f/cc79a1da2de7c5771ee15c58b587e0f9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645076969
14,17328778,40,13,15,59549,18.0,15419,44130,Orianna Chant,https://img2.finalfantasyxiv.com/f/e43f821e449078d9f44dea436b33ac1c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644990506
15,15791272,40,13,16,49901,24.0,11672,38229,Sima Sestamat,https://img2.finalfantasyxiv.com/f/db806595580d81c9ccceb6c4d40cd5e7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645069115
16,15612653,40,13,17,46286,13.0,46286,0,Rice Shower,https://img2.finalfantasyxiv.com/f/9b8308738efb48a03d91901e93643b85_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645086361
17,13923298,40,13,18,40107,44.0,4865,35242,Mya Petcheeks,https://img2.finalfantasyxiv.com/f/b157498ff9a8a825e4cf686734e8c5de_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644668611
18,19260576,40,13,19,34884,20.0,13339,21545,Crystal Brave,https://img2.finalfantasyxiv.com/f/ba1a0f957f6bcf30aaf10cea3269e13c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644877913
19,7037189,40,13,20,30237,,0,30237,Mighty Mog,https://img2.finalfantasyxiv.com/f/f6f19ed21f8ff4537e489b43ff6c08c0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645190536
20,1204104,40,13,21,30116,15.0,23340,6776,Zohnax Sinaly,https://img2.finalfantasyxiv.com/f/5bcd242e80d3b030188126030202c795_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645109244
21,19736821,40,13,22,24173,16.0,23033,1140,Rune Starshade,https://img2.finalfantasyxiv.com/f/af249f2f72a3817bebfefb34cc38d346_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645039546
22,29643606,40,13,23,23536,25.0,10910,12626,Nyanta Kama-sama,https://img2.finalfantasyxiv.com/f/6aaa6441b6759c39ead7deb12a681bd4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644808140
23,11593346,40,13,24,23391,17.0,21610,1781,Lorelai Aldynn,https://img2.finalfantasyxiv.com/f/7d8792c2e830bc56b1627e0fbe725abd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645139645
24,25681079,40,13,25,16151,19.0,14450,1701,Luna Moonsong,https://img2.finalfantasyxiv.com/f/36b088ed866a0b61ade3ef2cb1487fff_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645135831
25,11257359,40,13,26,14100,27.0,10470,3630,Everra Hastur,https://img2.finalfantasyxiv.com/f/7e0ebad547aec2e25c8dd21608a97cb3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645176157
26,17476722,40,13,27,13890,23.0,12090,1800,Mystogan Fullbuster,https://img2.finalfantasyxiv.com/f/dc25b57777e8ec057e46429a939e0667_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645110095
27,12240967,40,13,28,13762,22.0,12263,1499,Elira Irisa,https://img2.finalfantasyxiv.com/f/4f5398b9dfbe8248042d292810ca8bf7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645148907
28,11667059,40,13,29,12405,21.0,12405,0,Xaldin Heart,https://img2.finalfantasyxiv.com/f/ec2541f16661fb98b4d70ab273032e4f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645031410
29,29727442,40,13,30,10626,26.0,10626,0,Neko Hagage,https://img2.finalfantasyxiv.com/f/04534e5fe7c1358fb33f593034b7614c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644873294
30,11226878,40,13,31,9347,31.0,7835,1512,Akira Hisakawa,https://img2.finalfantasyxiv.com/f/5de3a3ded97c8b8a062e7f4ce36b4ba7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645141841
31,24488688,40,13,32,8974,28.0,8974,0,Shiara Zephyr,https://img2.finalfantasyxiv.com/f/5c8b37c94ad73565a74ae5dff733de54_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644864495
32,13711819,40,13,33,8842,47.0,4710,4132,Ikeno Mawimbi,https://img2.finalfantasyxiv.com/f/f74afdd948d9ea5631e177103d522448_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645092228
33,12700910,40,13,34,8793,54.0,3820,4973,Kryssia Czernyuta,https://img2.finalfantasyxiv.com/f/5c1951ec4aabe6e227c38888d9f42563_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645119706
34,24096364,40,13,35,8430,29.0,8430,0,Drisby Un,https://img2.finalfantasyxiv.com/f/f5c6422e4f6fcab740d2d66c5048643a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644942249
35,17453259,40,13,36,8133,43.0,4915,3218,Skadi Iceheart,https://img2.finalfantasyxiv.com/f/0f5e1cf4f343aa7b55c7ba9c39360a7f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645021296
36,9308226,40,13,37,8006,30.0,8006,0,Mr Lewdle,https://img2.finalfantasyxiv.com/f/d30f493aacf20d4f4b191efbd18fd59d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644894849
37,22649876,40,13,38,7690,32.0,7690,0,Airy Meliora,https://img2.finalfantasyxiv.com/f/05bf0a994fa6f5546982a73d4d70e200_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645031027
38,21154643,40,13,39,7442,39.0,5353,2089,Kolja Silverthorne,https://img2.finalfantasyxiv.com/f/e9eb971cd22caf0f7c08d7d336742e24_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645092021
39,20866125,40,13,40,7334,33.0,7334,0,Lyra Niijima,https://img2.finalfantasyxiv.com/f/17bf1cf8bd54b839c9e896ec0e9f30b3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644795307
40,11513548,40,13,41,7230,35.0,6630,600,Kalcifer Morningstar,https://img2.finalfantasyxiv.com/f/b9f5327f0cd66cf99451f4ad032c46ad_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645018854
41,19059341,40,13,42,7150,68.0,2958,4192,Lucan Convell,https://img2.finalfantasyxiv.com/f/eb9d3fad8a3eaf8b10009f030e99289b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645166540
42,20561227,40,13,43,7110,34.0,7110,0,Gweneira Twili,https://img2.finalfantasyxiv.com/f/d8a4458fb8693b11df9d155bcf855bf2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645081396
43,18117892,40,13,44,6779,53.0,4348,2431,Elona Dully,https://img2.finalfantasyxiv.com/f/cb030d607e764bf1c6858f607cc6e892_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644819700
44,8449979,40,13,45,6238,36.0,6238,0,Twila Tyr,https://img2.finalfantasyxiv.com/f/726afe6b9a58e39fd771d25b0828a86e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644977758
45,9349667,40,13,46,6150,37.0,6150,0,Veles Arziant,https://img2.finalfantasyxiv.com/f/ad78a3f84b1ab94d1633a438c9eea7eb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644978937
46,16973255,40,13,47,6000,66.0,3000,3000,Ahro'sae Yalrah,https://img2.finalfantasyxiv.com/f/e7a167f07fd092e771e7ae7b8b4760d7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645001132
47,18443302,40,13,48,5772,41.0,5337,435,Rai Phantom,https://img2.finalfantasyxiv.com/f/e55ba5968e441f1771cce796f3f0e36c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645187942
48,8341708,40,13,49,5757,38.0,5757,0,Speed Wagon,https://img2.finalfantasyxiv.com/f/40fe09fa5ef3d18ac31c3016baf49ca6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645069529
49,28800286,40,13,50,5517,42.0,5058,459,Aileen Woods,https://img2.finalfantasyxiv.com/f/809eee72a16ba12c3fa53f20fa6694fd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644761976
50,15080413,40,13,51,5340,40.0,5340,0,Aerdrie Rivers,https://img2.finalfantasyxiv.com/f/33d95777a91fbe359191e29ea03bca9e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645008260
51,10985984,40,13,52,5245,52.0,4349,896,Fern Choco,https://img2.finalfantasyxiv.com/f/d7e9368cd40a38499d9e72bc9632a83a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644960263
