,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13637765,56,16,1,408940,1.0,316751,92189,Iluna Minori,https://img2.finalfantasyxiv.com/f/f9ea3f79a225fababbd5dd4a0397682d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644961926
1,17235355,56,16,2,390282,2.0,292671,97611,Senpai Healer,https://img2.finalfantasyxiv.com/f/131408dcbfd2f2ff98246cc04a339c2a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645144577
2,4729222,56,16,3,368354,3.0,277055,91299,Winter Orchid,https://img2.finalfantasyxiv.com/f/70bae4113dc6e2ffb03434b4bb02c89a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645028935
3,16305906,56,16,4,325079,5.0,210547,114532,Gourmet Hunter,https://img2.finalfantasyxiv.com/f/604923f142a54c482bb72adc0015142b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645048570
4,3306262,56,16,5,315680,4.0,245532,70148,Ravona Lhuil,https://img2.finalfantasyxiv.com/f/157a5ba7a015f7a98ba96096efc7171b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645171223
5,3326890,56,16,6,278543,6.0,209225,69318,Alchalant Matijow,https://img2.finalfantasyxiv.com/f/cb5374fcd8820abc2c6a8e60a3da68bc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645078867
6,7525595,56,16,7,273875,7.0,201524,72351,Seika Daisho,https://img2.finalfantasyxiv.com/f/9a80e23b4e9013284c9086b0fb141295_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645086356
7,24301506,56,16,8,250493,9.0,192393,58100,Poi Yudachi,https://img2.finalfantasyxiv.com/f/ecd29a6e2bcbf5f34008e60d9bb87194_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644788818
8,13289326,56,16,9,244060,8.0,195505,48555,K'uhn Crozzo,https://img2.finalfantasyxiv.com/f/f2c76bfa8635bf5fd93be3d87398d7c5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645049492
9,8547665,56,16,10,218352,11.0,133835,84517,Dirk Jongeh,https://img2.finalfantasyxiv.com/f/5af8ab83a6353c4c60c0c5e75da76cbf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645142253
10,29262914,56,16,11,187303,10.0,144308,42995,Kadyra Valence,https://img2.finalfantasyxiv.com/f/e6528d5e17431f8ae4ac7b1b64ffab76_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645128450
11,3000036,56,16,12,182077,12.0,126271,55806,Ultra Magistra,https://img2.finalfantasyxiv.com/f/b4f09007e64db6797931657d31746601_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644969434
12,198928,56,16,13,179984,19.0,91584,88400,Elminda Meri,https://img2.finalfantasyxiv.com/f/186b5ec697c0b82ab063fcd07ecae6fd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644996335
13,29287905,56,16,14,161853,13.0,125167,36686,Kennard Strike,https://img2.finalfantasyxiv.com/f/37575962c8d19809b94495ea08f2c80f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644869298
14,29462251,56,16,15,144489,18.0,92195,52294,Maenne Charledore,https://img2.finalfantasyxiv.com/f/fdc902349a191cbe5f5baa49645b6d61_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645180139
15,24781106,56,16,16,135607,22.0,82772,52835,Johanna Andersen,https://img2.finalfantasyxiv.com/f/92d14cd683940902e29a6b72d0fe4e1a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645119136
16,24952160,56,16,17,124227,17.0,92537,31690,Yuli Erra,https://img2.finalfantasyxiv.com/f/b899b37fee7893ddfe3ac7e5705345de_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645043810
17,19652540,56,16,18,123220,23.0,82353,40867,Ozmao Hatebeing,https://img2.finalfantasyxiv.com/f/d37b80d345add9cdfb624a88b132c36c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644913761
18,7191567,56,16,19,122497,16.0,97412,25085,Kal Lupus,https://img2.finalfantasyxiv.com/f/f169d27f52b00b8ea86abf357ad92c84_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645156490
19,14436431,56,16,20,116089,14.0,116089,0,Louvet Na,https://img2.finalfantasyxiv.com/f/376ab4aa2ee45fb1f10a2bf27047463a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645170145
20,17118675,56,16,21,113451,20.0,90137,23314,Deithwen Addan,https://img2.finalfantasyxiv.com/f/f1ad492f78b70fdcc3026b2d33d72031_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645026338
21,8238742,56,16,22,106364,21.0,89827,16537,Twig Master,https://img2.finalfantasyxiv.com/f/1a83a4b9fe6378f9971282d0980fcdaf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645059650
22,23494821,56,16,23,101739,15.0,101739,0,Kilina Stokmar,https://img2.finalfantasyxiv.com/f/b8e944e92ea970f34d839e99077103a9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645178161
23,19892710,56,16,24,88606,36.0,54754,33852,Esliel Sillos,https://img2.finalfantasyxiv.com/f/4aac8c1d3402eb39f8a8cce9aa693d37_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644844878
24,29386381,56,16,25,88501,35.0,55661,32840,Senku Ishi'gami,https://img2.finalfantasyxiv.com/f/5c0c34da5b706499dfb57f1783178747_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644999000
25,6671343,56,16,26,81219,24.0,81219,0,Mirabelle Gruslin,https://img2.finalfantasyxiv.com/f/d52403216ae845fad218e6f27daf35b5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645130198
26,26443280,56,16,27,76797,44.0,49016,27781,Tirian Scarlett,https://img2.finalfantasyxiv.com/f/e41b6ea8e2289d350ca4fa5162c323c4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645169895
27,24306394,56,16,28,76588,38.0,53575,23013,Bob Jenkin,https://img2.finalfantasyxiv.com/f/8eabb765037662cb2a89450c52b7e471_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644888337
28,16126753,56,16,29,73305,27.0,66919,6386,Zi Feng,https://img2.finalfantasyxiv.com/f/4eea2be02469063a0162dbeb28305c42_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645014581
29,23188732,56,16,30,71864,31.0,62781,9083,Tesla Teriyaki,https://img2.finalfantasyxiv.com/f/3a8546881b519f3e65f0459848f052fa_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645172151
30,23404804,56,16,31,71770,25.0,71770,0,Natt Naweh,https://img2.finalfantasyxiv.com/f/1c1f12261f4338b386e0f0de31f6d317_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644839374
31,23043520,56,16,32,69994,39.0,51855,18139,Neko Nyara,https://img2.finalfantasyxiv.com/f/607fc772d4eb500bc74f265f1328faaf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645110313
32,23095654,56,16,33,69811,46.0,44940,24871,Yulsaria Muub,https://img2.finalfantasyxiv.com/f/5af42196ba8b4e4e0fc9434d0fe4cb92_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645158288
33,29740568,56,16,34,69611,78.0,29286,40325,Valeriya Nightshade,https://img2.finalfantasyxiv.com/f/223cc2e498ef5154e44f9f3ed31a3b2c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645119753
34,16084050,56,16,35,68136,26.0,68136,0,I'lana Mhasi,https://img2.finalfantasyxiv.com/f/2901a3f23c7d4fb9cddd5722c582bde8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645045114
35,24237311,56,16,36,66690,33.0,58760,7930,Cobphas Webb,https://img2.finalfantasyxiv.com/f/a82a01c4688c0556fecb4a73ae4dd58a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644779651
36,14523108,56,16,37,64810,28.0,64810,0,Razara Dreadcrown,https://img2.finalfantasyxiv.com/f/aaec631f708d84fb16a6e86afd0f741c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645065144
37,1371416,56,16,38,63226,59.0,36213,27013,Nina Arashi,https://img2.finalfantasyxiv.com/f/74b448d8e4885d0e1e829e130e8c0757_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645028075
38,23862847,56,16,39,63087,29.0,63087,0,Feru Gray,https://img2.finalfantasyxiv.com/f/92d6f7ccce171db148f573ffecc8e15d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645068182
39,9135356,56,16,40,62934,30.0,62934,0,Aki Sakari,https://img2.finalfantasyxiv.com/f/e971ec9f6cff426add9317d4d15a0b14_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645144488
40,5133582,56,16,41,62391,32.0,62391,0,Taishelo Firialocin,https://img2.finalfantasyxiv.com/f/ceb3dc8ec60c20a0a8460f4a6facc794_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645079521
41,29945864,56,16,42,62216,41.0,49683,12533,Kevin Feld,https://img2.finalfantasyxiv.com/f/346b40274768949541d968321834fd17_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644929965
42,18336643,56,16,43,61650,34.0,58401,3249,Killian Kitsune,https://img2.finalfantasyxiv.com/f/1d3d04e69ad93069b9243f6ae9bd7fc4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644874873
