,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7888235,57,10,1,196145,3.0,104509,91636,Hakata Ramen,https://img2.finalfantasyxiv.com/f/20091676172cd1f73daf23853638803c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645066272
1,21571246,57,10,2,189517,1.0,182471,7046,Elise Dracona,https://img2.finalfantasyxiv.com/f/c24d9c1ea763d4d9ba35957db3815b0a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645042664
2,26088089,57,10,3,166435,2.0,108172,58263,Victoria Weiss,https://img2.finalfantasyxiv.com/f/d424c1bb233bec9a8da3ee2b9c8586d0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645176716
3,23669885,57,10,4,128560,4.0,89558,39002,Curzo Faye,https://img2.finalfantasyxiv.com/f/49088044c80c20aa1e33b67a26369e3e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644975907
4,9454510,57,10,5,113395,8.0,71591,41804,Iudex Exodia,https://img2.finalfantasyxiv.com/f/ec54012866e585da157d913dfc552a83_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645133468
5,22110459,57,10,6,105259,11.0,59523,45736,Caesius Loeher,https://img2.finalfantasyxiv.com/f/c6de0535c62f1c657e162ca3c72247ec_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645092315
6,5984826,57,10,7,88442,5.0,80364,8078,M'ary Shelley,https://img2.finalfantasyxiv.com/f/b0523255eaa71ac00aa41eefc83ec066_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645098716
7,1552847,57,10,8,83705,6.0,74835,8870,Eleidon Lantellain,https://img2.finalfantasyxiv.com/f/503643de756928c963cd545a0cf6ac71_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645046226
8,11495246,57,10,9,77722,12.0,38633,39089,Iggy Arry,https://img2.finalfantasyxiv.com/f/d274adf81e8dcb8fe79b3f8e195001a5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645107382
9,3875330,57,10,10,73530,7.0,72480,1050,Lyarie Mahes,https://img2.finalfantasyxiv.com/f/6cade013bc5eec3102f704b7f1e1cbda_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645180606
10,2854148,57,10,11,71209,10.0,60053,11156,Zora Yurakazi,https://img2.finalfantasyxiv.com/f/b125ac4dc3c9d24713244fd7dc9179c2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644772584
11,7387161,57,10,12,70325,14.0,31508,38817,Sinnatious Sone,https://img2.finalfantasyxiv.com/f/70cff13dd7f13b0b3d910a37bf71ed6a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1645138338
12,24851369,57,10,13,62620,13.0,31527,31093,Cemi Lihzeh,https://img2.finalfantasyxiv.com/f/4c5983c830a09c1f9eaec8a6000fde7e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645087723
13,26056367,57,10,14,62237,9.0,62237,0,Jin Soo,https://img2.finalfantasyxiv.com/f/fb7f86e3e7a2e522b7fc9b67c68b90c3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645000059
14,15435035,57,10,15,36900,15.0,26340,10560,Mitsuki Chibichan,https://img2.finalfantasyxiv.com/f/073b787bd362c17b4425ba74520d3c07_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644978519
15,9770878,57,10,16,26265,63.0,1394,24871,Haruka Haruna,https://img2.finalfantasyxiv.com/f/650a4e00b13efb8fd0905f54d17d3d93_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644776300
16,16925493,57,10,17,24326,16.0,20747,3579,Keribdis Raku,https://img2.finalfantasyxiv.com/f/2501901f696e8e7b99f48ca8025d9940_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645075436
17,4093322,57,10,18,17912,28.0,5460,12452,Belthius Gundinator,https://img2.finalfantasyxiv.com/f/ada593eb7cf0bb8a8467a0cb0772303f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644885022
18,19506774,57,10,19,14823,19.0,10383,4440,Eira Sol,https://img2.finalfantasyxiv.com/f/11a9ba87fb86c3bd13163f4f047dedf6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645076997
19,3071308,57,10,20,13983,17.0,13983,0,Alyara Rika,https://img2.finalfantasyxiv.com/f/f6e22e99e89ef3c6c5dfb5d7991d8274_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644984223
20,24111500,57,10,21,12247,18.0,11197,1050,Kaguya Kaku,https://img2.finalfantasyxiv.com/f/7280d6baef8ef6230bd2bc36766d427a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644795592
21,23246745,57,10,22,10440,,0,10440,Reon Eclair,https://img2.finalfantasyxiv.com/f/e15c8860f88cb65347ed949b48523c8b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645031251
22,25791425,57,10,23,10381,22.0,8850,1531,Absolute Brainlet,https://img2.finalfantasyxiv.com/f/3ca94bc138924fccb547d1ae3ce74297_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645043693
23,12842619,57,10,24,9478,23.0,8248,1230,Cereza Keres,https://img2.finalfantasyxiv.com/f/7cae00ffd89b5154da7913d33bd7a6e5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645118928
24,25414067,57,10,25,9110,20.0,9110,0,Hi Lo,https://img2.finalfantasyxiv.com/f/9623fb96ce5576797db5769a87c84d47_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644795638
