,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18456237,85,12,1,285244,1.0,261135,24109,Balance Sama,https://img2.finalfantasyxiv.com/f/f5654046ec4bfc23c11290ad55dd049b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644877683
1,13749219,85,12,2,110325,2.0,92885,17440,Dakota Salt,https://img2.finalfantasyxiv.com/f/a12d28ac91ecb4d7a477090471552e6b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645019384
2,20456645,85,12,3,54444,3.0,46128,8316,Vell Floris,https://img2.finalfantasyxiv.com/f/4a9adcb1e581670c9c378ab915843866_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644888131
3,18829789,85,12,4,52806,5.0,31013,21793,Nephenia Celes,https://img2.finalfantasyxiv.com/f/3503e18826b40c8d8cc618cc37cb6438_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644775234
4,29289208,85,12,5,42839,6.0,23935,18904,Azura Wolf,https://img2.finalfantasyxiv.com/f/51e810301fc040b29960dba5304f58f2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645185705
5,28828431,85,12,6,35439,4.0,35439,0,Shizune Noraneko,https://img2.finalfantasyxiv.com/f/e5186396ae58e4e54ec955345e677046_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644954170
6,17197435,85,12,7,30265,,0,30265,Ander Borghildr,https://img2.finalfantasyxiv.com/f/db725c278c891f1d59ab855e1b1e44d8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645083551
7,21481302,85,12,8,29210,7.0,11613,17597,Lynn Ioquey,https://img2.finalfantasyxiv.com/f/d4993fd43ea562be8fd4a95028893be1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644957067
8,20102465,85,12,9,22226,11.0,10226,12000,Elja Reede,https://img2.finalfantasyxiv.com/f/95451a511df6c0a24054332463e9812a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645137690
9,27119580,85,12,10,19538,15.0,6768,12770,Uriel Astreos,https://img2.finalfantasyxiv.com/f/0c8eaf2b6aaf596bf32af532566a5dc4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645133493
10,28933080,85,12,11,19088,18.0,2428,16660,Grim Oir-lee,https://img2.finalfantasyxiv.com/f/5968a5005f636e279dc0296b4df51493_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645060937
11,28694564,85,12,12,18060,9.0,10800,7260,Kamui Shiro,https://img2.finalfantasyxiv.com/f/09304d495fdff4fba724042676c4c870_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645048691
12,15114998,85,12,13,15077,13.0,10033,5044,Skundra Kethayn,https://img2.finalfantasyxiv.com/f/787e40d1527879eacac1ff067cbadf9d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645121356
13,26194291,85,12,14,14618,8.0,10993,3625,Jun Sakurakoji,https://img2.finalfantasyxiv.com/f/64100b3420fea0a3be4e03e6f391f62a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645178281
