,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11191911,58,13,1,557037,1.0,387010,170027,Miruka Megu,https://img2.finalfantasyxiv.com/f/886f957163c39276b6d20b720ef3b1d5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645116565
1,10631654,58,13,2,346806,2.0,261312,85494,Kir Maeda,https://img2.finalfantasyxiv.com/f/e613d3684ba28a56eb591b1f1868ede7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645151262
2,2555681,58,13,3,315909,3.0,257888,58021,Luna Trinity,https://img2.finalfantasyxiv.com/f/f84393702378ebf1429f6879847bf9dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644972536
3,15181682,58,13,4,308327,4.0,221493,86834,R'myuli Mot,https://img2.finalfantasyxiv.com/f/24ae87d9bc2ce8c1ef45cd4338939e4b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645099614
4,3127964,58,13,5,183701,5.0,160856,22845,Titan Dwarf,https://img2.finalfantasyxiv.com/f/e03d0466dbb6e24e944df8ea06f01347_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645036308
5,4930068,58,13,6,163303,6.0,136089,27214,Poponya Rose,https://img2.finalfantasyxiv.com/f/e9272872de28dcfb1f17135ac7b56b2a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644963475
6,4371363,58,13,7,80878,7.0,53614,27264,Mii Noco,https://img2.finalfantasyxiv.com/f/5969ce914f3a0c616409a843b93af72d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645133200
7,18294664,58,13,8,75740,12.0,35792,39948,Tachimu Taito,https://img2.finalfantasyxiv.com/f/200f7c9f14f5ecd5776bb9a85ebf3bdf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644966128
8,19482564,58,13,9,68739,11.0,39421,29318,Lambda Lion,https://img2.finalfantasyxiv.com/f/d381794fcc5025d687a79607c6e20c8b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645021236
9,4995682,58,13,10,68730,8.0,51540,17190,Cristobal Balenciaga,https://img2.finalfantasyxiv.com/f/ab510d7a3cc620f73d8ee85ed6639681_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645161805
10,3810799,58,13,11,66888,9.0,48749,18139,Yuki Gnpc,https://img2.finalfantasyxiv.com/f/c6368e6288a2ff7b267cf8c0f5cfd7b0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644871755
11,2291445,58,13,12,59150,17.0,10529,48621,Shera Fallot,https://img2.finalfantasyxiv.com/f/109e395077abdf53fff14f5e83e303d5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644933890
12,17333992,58,13,13,45889,13.0,22515,23374,Shiyu' Hent,https://img2.finalfantasyxiv.com/f/a0aec964bd4cfb45ec6a20eddf25679a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645165245
13,793852,58,13,14,42311,10.0,42311,0,Tsukiori Kanade,https://img2.finalfantasyxiv.com/f/dde03ec0be65d2bce01f162296d53e57_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644810126
14,1625096,58,13,15,19833,15.0,14465,5368,Alisse Amy,https://img2.finalfantasyxiv.com/f/343004d513bb3ea0def22c86c84106f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645076669
15,3404820,58,13,16,19799,14.0,17582,2217,Kozu Kozu,https://img2.finalfantasyxiv.com/f/822b0240818cdd3b32bd52a9165a5024_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645060374
16,18646343,58,13,17,17361,24.0,6973,10388,Kajio Kaji,https://img2.finalfantasyxiv.com/f/9cfbbb20462f170aaf70b9e8ed339542_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645074291
17,24321571,58,13,18,13619,16.0,13619,0,Macchi Bear,https://img2.finalfantasyxiv.com/f/2b0ecb688bebb50ee5673e30bc3e1631_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645120933
18,1332349,58,13,19,12613,27.0,6464,6149,Yoko Scottish,https://img2.finalfantasyxiv.com/f/ab18ff447790b8c719c2af7d0205f098_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645102455
19,19571448,58,13,20,12000,22.0,7950,4050,Silvia Flores,https://img2.finalfantasyxiv.com/f/f2b0753de5a0cc0b3dea3c64800e066e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645060081
20,14687192,58,13,21,11057,23.0,7510,3547,Shina Tick,https://img2.finalfantasyxiv.com/f/95ec3afec35ef0a6f2544f4a5bed3083_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645041805
21,18484520,58,13,22,10452,18.0,10452,0,Coru Horu,https://img2.finalfantasyxiv.com/f/3390c676bab5e7188129cb8d69152e06_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644970933
22,28457798,58,13,23,10448,19.0,10448,0,Yumi Mocha,https://img2.finalfantasyxiv.com/f/f9f444c938d4a0c930e729c244f9b76c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644855280
23,22286952,58,13,24,10394,20.0,10394,0,Ven Oronir,https://img2.finalfantasyxiv.com/f/7b8c826d7d94312b012eea7df73e4e3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644989005
24,19377868,58,13,25,10285,57.0,3104,7181,Chums Camper,https://img2.finalfantasyxiv.com/f/b5560bf080a77ff76e3ad5bf17ae1487_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645046796
25,3149266,58,13,26,9600,35.0,5250,4350,Satellite Sphere,https://img2.finalfantasyxiv.com/f/97448abfece27dc694c6e746c77e373c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644991292
