,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26176481,33,12,1,112406,2.0,94581,17825,Tamara Khadija,https://img2.finalfantasyxiv.com/f/069ecb20bb73976fc37dd248c55dc996_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645063305
1,23389191,33,12,2,99393,1.0,99393,0,Nil Lyx,https://img2.finalfantasyxiv.com/f/20d092e8a2a34082e272b0d01e441edf_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644902465
2,12816003,33,12,3,86462,4.0,82920,3542,Hina Takae,https://img2.finalfantasyxiv.com/f/72886d27352361f96f1ece4920cff39f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645107880
3,18552199,33,12,4,84762,3.0,84762,0,N'lyhhia Jinh,https://img2.finalfantasyxiv.com/f/60fefc964a353f9093e570a3bb166f89_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644770268
4,26712509,33,12,5,81828,6.0,72363,9465,Khajiit'has Muscles,https://img2.finalfantasyxiv.com/f/0b5fa8da80ad02c233d367f81270cd1f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644704554
5,28145761,33,12,6,77065,5.0,77065,0,Althea Rose,https://img2.finalfantasyxiv.com/f/46eb792931a2ff0bdb157a3d384413f9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644887351
6,9330792,33,12,7,60928,8.0,14583,46345,Majkelo Makoto,https://img2.finalfantasyxiv.com/f/6671835761c257eded67b1b24a72f826_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645171662
7,16674830,33,12,8,49246,7.0,49246,0,D'kinkho Mitnu,https://img2.finalfantasyxiv.com/f/64860a7bf43da8421c7111bea1d89159_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645033089
8,27013954,33,12,9,25250,14.0,2820,22430,Tartania Senchou,https://img2.finalfantasyxiv.com/f/3c1400662f2b04674da0607fed24e079_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645032485
9,26837813,33,12,10,17070,10.0,12450,4620,Lewiax Pavus,https://img2.finalfantasyxiv.com/f/4709271af9d52ad3e5b8792342594f09_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645045919
