,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31543160,96,18,1,514295,1.0,353229,161066,Abigail Lullaby,https://img2.finalfantasyxiv.com/f/cda12af6e1c53e3fbf188194e20cd439_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644789580
1,6365118,96,18,2,501756,4.0,337872,163884,Midea Hahnenfuss,https://img2.finalfantasyxiv.com/f/3e2d387cc350f93e5316bd0fc18c4ef7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644940366
2,6283792,96,18,3,501727,2.0,347279,154448,Lain Goddess,https://img2.finalfantasyxiv.com/f/d58ecf855e5bd3bf624e2669bd668539_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645083356
3,1086879,96,18,4,420055,3.0,342390,77665,Ken Kenken,https://img2.finalfantasyxiv.com/f/b2c375d736cd49ff7be3caf15c552bbf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645110344
4,5054814,96,18,5,397666,5.0,308967,88699,Master Nanpa,https://img2.finalfantasyxiv.com/f/719b9a5dc34efe00fe1669f9a2c9478e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644886942
5,21833959,96,18,6,288183,6.0,267644,20539,Sypha Nymphidia,https://img2.finalfantasyxiv.com/f/f1e64c008c8f33ccdf38755315f995c3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645046899
6,3548407,96,18,7,277326,9.0,180168,97158,Niku Simohuri,https://img2.finalfantasyxiv.com/f/a31db929f6b616bd54eec4d6afdece33_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644773122
7,18395242,96,18,8,264245,7.0,184361,79884,Ama Karai,https://img2.finalfantasyxiv.com/f/78d3714ec2fda0c7c4ae4e94630384a1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645105581
8,18855640,96,18,9,236900,8.0,180607,56293,Nikai Sankai,https://img2.finalfantasyxiv.com/f/34975ca93ee21e20d666af06f30cab16_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645099117
9,27052170,96,18,10,207858,10.0,168003,39855,Fifize Fize,https://img2.finalfantasyxiv.com/f/fc070b81a5093eaef380eff59214ed13_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645015040
10,28999364,96,18,11,189569,11.0,163606,25963,Ivy Dusty'miller,https://img2.finalfantasyxiv.com/f/4fd4c8f58cdf0f037d0504b24b8f40cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645079563
11,30214409,96,18,12,167218,14.0,120313,46905,Raichi Nine,https://img2.finalfantasyxiv.com/f/39e127a59b93ddbe9dd26ad72a6ba4e8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644869141
12,26920780,96,18,13,147041,13.0,125854,21187,Juno Heke,https://img2.finalfantasyxiv.com/f/879bef998ce168eef91fa76fdb26df02_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644842579
13,29151506,96,18,14,137457,12.0,132842,4615,Ruka Teduka,https://img2.finalfantasyxiv.com/f/2e69dbc9c228ba925df0c8e9b0fe2b20_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644954185
14,23800075,96,18,15,109147,19.0,82138,27009,Kyo Titanic,https://img2.finalfantasyxiv.com/f/471f672cc93c387a1991494c874071f7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645186022
15,29823342,96,18,16,108648,57.0,26537,82111,Yukari Tenchi,https://img2.finalfantasyxiv.com/f/6d0a09e03c0c457ea7a790473d3ca68c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644876965
16,1327832,96,18,17,108475,36.0,46744,61731,Akili Bahamut,https://img2.finalfantasyxiv.com/f/e25dc4149a0eab1b099ae74892da98f6_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645073447
17,11411985,96,18,18,106181,15.0,106181,0,Hiki Rasut,https://img2.finalfantasyxiv.com/f/985d29dc078def139c1a0b0e14787475_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645129226
18,20359338,96,18,19,104599,51.0,30896,73703,Tsukihime Sakura,https://img2.finalfantasyxiv.com/f/0fa858f10dae067c465ae51e01aaa2d2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645136904
19,29368461,96,18,20,103324,25.0,68647,34677,Ais Thea,https://img2.finalfantasyxiv.com/f/667835ecd2f9ce248880bbd60d31d362_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644973192
20,1063796,96,18,21,99195,22.0,71160,28035,Utsugi Sarasa,https://img2.finalfantasyxiv.com/f/80263bd0d0029aa54a0bd051511db7f9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644974702
21,24696885,96,18,22,90400,16.0,90400,0,Kana Aoyagi,https://img2.finalfantasyxiv.com/f/ac56551d135b0471e2151ad63f680af5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645151294
22,22900873,96,18,23,90051,27.0,64544,25507,Airis Crimson,https://img2.finalfantasyxiv.com/f/482309a9842db849127775b82a3f3eb9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645019224
23,24672956,96,18,24,85730,17.0,85730,0,Taec Rock,https://img2.finalfantasyxiv.com/f/946587d03b521444fa5c7fb31df5cb26_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645034553
24,24034538,96,18,25,84637,18.0,84637,0,Wed Diaz,https://img2.finalfantasyxiv.com/f/f0679b52de49378bd77d6499b9222965_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644983447
25,1029370,96,18,26,83783,23.0,70863,12920,Nadee Lafihna,https://img2.finalfantasyxiv.com/f/4a9a74b9df701e1f67ae6fbd7ade37ad_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644997950
26,1607486,96,18,27,82521,26.0,66086,16435,Okatatu Kaibutu,https://img2.finalfantasyxiv.com/f/600be0755cbf3e69219c437c3d920f94_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645119888
27,30762731,96,18,28,76688,20.0,76688,0,Rin Sora,https://img2.finalfantasyxiv.com/f/42486fc49f4d7e8756ebf4912e67fe8c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644865449
28,28588304,96,18,29,75011,64.0,24385,50626,Mowa Noah,https://img2.finalfantasyxiv.com/f/45860c48bee8bc159bf6ee1931307ace_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645035499
29,31916212,96,18,30,72276,21.0,72276,0,Rangi Mabangi,https://img2.finalfantasyxiv.com/f/00a5a962c393d99d1626e5b95988d0be_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645179655
30,12980288,96,18,31,71436,29.0,58527,12909,Saku Pon,https://img2.finalfantasyxiv.com/f/ca98da1d4ac7a1e7aa23823b9a9aa55d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645043604
31,18734128,96,18,32,69501,24.0,69501,0,Erio Adelheid,https://img2.finalfantasyxiv.com/f/657e8330d775617764b027a220f43bce_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644963396
32,12622199,96,18,33,69478,28.0,62418,7060,Vamp Chicken,https://img2.finalfantasyxiv.com/f/ffbc22240c47919ce40fbefb6deb920d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645077479
33,1110989,96,18,34,62611,31.0,54752,7859,Serih Barb,https://img2.finalfantasyxiv.com/f/b1319d7c3321dabfae75a9a3eb3156e7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644947448
34,29506660,96,18,35,59945,38.0,45076,14869,Ga' Mede,https://img2.finalfantasyxiv.com/f/2916bb5a60303140ae754c2b9827a5ad_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645028300
35,2536625,96,18,36,57479,30.0,57479,0,Haku Rain,https://img2.finalfantasyxiv.com/f/92db7518e9eafb2762fd8a4031146d70_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645184915
36,8504738,96,18,37,54589,41.0,42308,12281,Atsu Machado,https://img2.finalfantasyxiv.com/f/8c4f665ec25889af0c768593876795f5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644953915
37,17802802,96,18,38,54091,97.0,14665,39426,Color Tv,https://img2.finalfantasyxiv.com/f/997e926b7d36c8352989d6a869cc9f38_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644697413
38,179343,96,18,39,53726,50.0,31631,22095,Myuio Aquila,https://img2.finalfantasyxiv.com/f/3b6fb5e6a2ed387952fb915e1ef22907_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645116841
39,22791046,96,18,40,53263,32.0,53263,0,Kure Pon,https://img2.finalfantasyxiv.com/f/39797f70961402a9cc3c7ad4c08ad045_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645044361
40,22880422,96,18,41,50616,33.0,50616,0,Mol Tasha,https://img2.finalfantasyxiv.com/f/e945400fbcaed7ee3d74a8ed000d3e9a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645032499
41,22734835,96,18,42,49208,34.0,49208,0,Beo Arke,https://img2.finalfantasyxiv.com/f/e0b5ee884b882586b2f9bf8c4f9dda8f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645002429
42,22817988,96,18,43,48789,82.0,17712,31077,Pino Parm,https://img2.finalfantasyxiv.com/f/0c35234af42c93fa2b687b9f15534ca4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645108580
43,16114075,96,18,44,47810,35.0,47810,0,Louna Roux,https://img2.finalfantasyxiv.com/f/3d7bdce20ec7fb8331a9b7bea68cc53d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645049183
44,14671790,96,18,45,47402,61.0,25747,21655,May Ruriha,https://img2.finalfantasyxiv.com/f/e503c3db95431eae7a759661edcb3827_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644962372
