,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18420033,63,13,1,628082,1.0,521020,107062,Iyob Yohal,https://img2.finalfantasyxiv.com/f/591981116555f5129c9c066a0bc8e869_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644803487
1,2309287,63,13,2,518683,2.0,322798,195885,Feli Felei,https://img2.finalfantasyxiv.com/f/2ca0397f70d8e992f0ce9e6a317569ea_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645023619
2,7215209,63,13,3,371193,3.0,305836,65357,Luna Lovesbad,https://img2.finalfantasyxiv.com/f/468d269e9f0a98be4973779f6dcdb897_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645169742
3,9008501,63,13,4,319755,4.0,242847,76908,Amari Aquamarine,https://img2.finalfantasyxiv.com/f/071f59e00269c6081e906d5cddccca8d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645132444
4,1607886,63,13,5,251128,7.0,176365,74763,Silver Heart,https://img2.finalfantasyxiv.com/f/6769590ac101943c61801c2c58dde75f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645122613
5,8899862,63,13,6,238440,5.0,210827,27613,Aviri Viri,https://img2.finalfantasyxiv.com/f/6fccc84e3220bf853bcf71fe531bbc2f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645032341
6,2504447,63,13,7,200334,8.0,161222,39112,Aster Adrastea,https://img2.finalfantasyxiv.com/f/7e428f3803a8c1664e61e88efce7db5a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645062550
7,7454011,63,13,8,191127,9.0,131193,59934,Boss Clock,https://img2.finalfantasyxiv.com/f/6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645162465
8,16104773,63,13,9,187471,6.0,179559,7912,Gessho Salaheem,https://img2.finalfantasyxiv.com/f/6ffc942fed5228fc397b66b5a5c8851f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645022910
9,2256676,63,13,10,120899,10.0,103528,17371,Ace Azorua,https://img2.finalfantasyxiv.com/f/e521395b556bc32c74167942567e0c0d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644798557
10,4855648,63,13,11,114719,11.0,100809,13910,Yuki Sinome,https://img2.finalfantasyxiv.com/f/620df20febe2fecae55759ce64c934d8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644865701
11,6917231,63,13,12,92812,14.0,27487,65325,Kioteru Etoilen,https://img2.finalfantasyxiv.com/f/d109d94a62172a57a859b36fc971e76f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644855959
12,5251714,63,13,13,70019,33.0,6750,63269,Jago Bah,https://img2.finalfantasyxiv.com/f/bd5b83e43c2274d5353012bf47bfc329_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645148665
13,13779369,63,13,14,42172,12.0,42172,0,Daiwa Scarlet,https://img2.finalfantasyxiv.com/f/2e93c053f450e42c603ef1de22c9bfd3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644657759
14,2919228,63,13,15,34377,15.0,26845,7532,M'yalwann Ichi,https://img2.finalfantasyxiv.com/f/aa542b1f362806a623c4520dedc7b230_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645135227
15,18794526,63,13,16,29132,13.0,29132,0,Profound Sadness,https://img2.finalfantasyxiv.com/f/32c547cbdf150ac107ff6a94d6c598cb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645185089
