,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27071422,83,9,1,547606,2.0,406428,141178,Hydar Tsukuba,https://img2.finalfantasyxiv.com/f/655135e7759e18d9273b0165ce1a5c53_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644780080
1,2973109,83,9,2,500521,1.0,500521,0,Lyd Kuroneko,https://img2.finalfantasyxiv.com/f/301e4f186ae4eebd808a47d625d23121_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645078737
2,19158170,83,9,3,325154,4.0,189101,136053,Seukine Deviluke,https://img2.finalfantasyxiv.com/f/ef1cea5d93ed30827518b97fd00a57f6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645026865
3,20986764,83,9,4,257563,3.0,220092,37471,Milo Lammin,https://img2.finalfantasyxiv.com/f/22d3958ea18b3b5d0ea3318c3e0003f7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644808379
4,8156525,83,9,5,148335,6.0,74242,74093,Jazzy Law,https://img2.finalfantasyxiv.com/f/dcd273ca446b935211cb6f6880b052a4_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645168898
5,29976777,83,9,6,124470,5.0,80729,43741,Alia Atreides,https://img2.finalfantasyxiv.com/f/03dfac9c3594af031ac974d14b36fa5f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644961093
6,21245392,83,9,7,91065,8.0,43608,47457,Parabella Aetas,https://img2.finalfantasyxiv.com/f/5610b40d20fbdfd930a2df2c3f5a7382_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645183939
7,16819784,83,9,8,60151,7.0,46057,14094,Fructis Norva,https://img2.finalfantasyxiv.com/f/87356c5487de5ab2b388e509b8ee86f3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645114008
8,6687286,83,9,9,58343,11.0,30568,27775,Phyre Halcyon,https://img2.finalfantasyxiv.com/f/9c89ebc86a465e489f36a8acf9316706_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645153955
9,1044619,83,9,10,52683,10.0,33360,19323,Darugosu Izumi,https://img2.finalfantasyxiv.com/f/7be03685c567fb80aae2dab9f6b85f6a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644827104
10,24369708,83,9,11,47147,12.0,29786,17361,Jaune Doe,https://img2.finalfantasyxiv.com/f/a88ba3283ba50a582302fde966857de7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644926997
11,22561460,83,9,12,45825,9.0,35575,10250,Alenor Levittoux,https://img2.finalfantasyxiv.com/f/b15165836c5f035494a488bde2edfaa0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645089016
