,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17366439,41,17,1,284764,1.0,226706,58058,Foster Arjerm,https://img2.finalfantasyxiv.com/f/dfacf37775820015a77043610ba04f9e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645167064
1,22037294,41,17,2,243844,2.0,194002,49842,Tearza Loren,https://img2.finalfantasyxiv.com/f/a7215abb8c43a4ecf4da3e084a807881_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644958935
2,21907770,41,17,3,233169,3.0,172265,60904,Alen Valfir,https://img2.finalfantasyxiv.com/f/35c593c9577855d537b5f81b0607534f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645186159
3,3346863,41,17,4,219608,4.0,155532,64076,Tsuba Mujuuk,https://img2.finalfantasyxiv.com/f/d565963598ebb0aea995f6e7e026b595_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644939244
4,22781565,41,17,5,197811,12.0,127062,70749,P'eter S'pam,https://img2.finalfantasyxiv.com/f/d6ee40caf7deecb4e35d147512a2b00f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645028964
5,26331987,41,17,6,194778,10.0,132367,62411,Seraphina Sphinx,https://img2.finalfantasyxiv.com/f/597c60929724f31087f96ab86fae1f7a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644763700
6,30570423,41,17,7,193995,13.0,121996,71999,Randyl Dingus,https://img2.finalfantasyxiv.com/f/e2a592d74288fd0a3889e2b659a8a3ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644697354
7,29941987,41,17,8,185002,6.0,146193,38809,Yaya Ovo,https://img2.finalfantasyxiv.com/f/e8b694b55081debc893167ca0fbbd773_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645064785
8,23764297,41,17,9,179765,7.0,143979,35786,Zenorith Ehka,https://img2.finalfantasyxiv.com/f/104f0351e1c06dc9e4425b0240cbb263_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645046453
9,19222730,41,17,10,179048,5.0,153259,25789,Abigail Ashikaga,https://img2.finalfantasyxiv.com/f/6be6a7ca8eec0b5ef39abdf5e820fc0e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645072278
10,24591381,41,17,11,172641,9.0,141464,31177,Primrose Everdawn,https://img2.finalfantasyxiv.com/f/4ec1d53cb285105df82d37160479b192_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644950492
11,11205133,41,17,12,167064,11.0,131990,35074,A'ramin Tia,https://img2.finalfantasyxiv.com/f/814d8817472061339c5f32656b639da1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645110323
12,20270880,41,17,13,141492,8.0,141492,0,Jihli Mujuuk,https://img2.finalfantasyxiv.com/f/65fe9c8a7e7ea8b55a07cddea52fc01b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645189410
