,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29941194,32,16,1,411539,1.0,339243,72296,Tetllia Unlucky,https://img2.finalfantasyxiv.com/f/677adce458ff09277c06b6ba7762d411_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644817396
1,10346684,32,16,2,301247,2.0,223789,77458,Most Ixina,https://img2.finalfantasyxiv.com/f/806ce252b8b0e984da1b1b55aef8eb76_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645100755
2,11868708,32,16,3,290591,4.0,209922,80669,Ziehen Max,https://img2.finalfantasyxiv.com/f/2aa08e8534e4ce74e404e22b4a7383a8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645044763
3,28081629,32,16,4,255303,3.0,215858,39445,Benzaburo Kawaya,https://img2.finalfantasyxiv.com/f/4c9ea946d855a317ba9c4b7b83070eec_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644759087
4,28773341,32,16,5,237236,6.0,171058,66178,Nimu Mu,https://img2.finalfantasyxiv.com/f/d32c5ee069acea410a4a1ca6c957a4e4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645122667
5,11287755,32,16,6,228235,8.0,169847,58388,P-chan Jissan,https://img2.finalfantasyxiv.com/f/1f47c4668aa86b758ec2a22843aea6ee_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644974068
6,16860769,32,16,7,220021,5.0,175161,44860,Haru Ciel,https://img2.finalfantasyxiv.com/f/ffa5e08013a4bb37c6aed7ee21129ec7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644843581
7,22740574,32,16,8,219582,7.0,170671,48911,Coco Nikuniku,https://img2.finalfantasyxiv.com/f/6a346057d71c7f6e4fa0c6de605f136c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645152114
8,27248445,32,16,9,218514,10.0,167609,50905,Mao Molkot,https://img2.finalfantasyxiv.com/f/1d3e09471d07c6514aa733e0333ecc33_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644774301
9,6293573,32,16,10,200663,11.0,153006,47657,Mirukyu Asahina,https://img2.finalfantasyxiv.com/f/b34266f2dfd206995b7ac704d9271af0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645127560
10,23433696,32,16,11,191024,12.0,139176,51848,Loto Foteinos,https://img2.finalfantasyxiv.com/f/1ea8248a37b900de5c31b8c99db3057a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645021106
11,25629834,32,16,12,178560,13.0,128613,49947,Jack Huupon,https://img2.finalfantasyxiv.com/f/73b931284d7b13971491a746ec59fd99_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645157782
12,27165434,32,16,13,169753,9.0,169753,0,Ivu Nyururi,https://img2.finalfantasyxiv.com/f/b5cd30a0a7711ae6e9e61a0dcd95956d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645159960
13,11405441,32,16,14,165980,15.0,120908,45072,Maam Yoshi,https://img2.finalfantasyxiv.com/f/887a20ad0165dd56c53a2a6ab19fa4fd_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644677043
14,4376013,32,16,15,158514,14.0,127732,30782,Kent It,https://img2.finalfantasyxiv.com/f/fcaebbe1db2f0683cbd7fcb1d499a2cc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645193018
15,10184714,32,16,16,142933,17.0,104487,38446,Kirara Quatrain,https://img2.finalfantasyxiv.com/f/79a627c510f1c01634d0948fcae0b5eb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645163559
16,22396664,32,16,17,138950,16.0,120902,18048,Niyna Malaguld,https://img2.finalfantasyxiv.com/f/0d7db0366f1cd841c3f70f4b88464ce5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645179800
17,28816423,32,16,18,128759,22.0,72916,55843,Kukuri Tatibana,https://img2.finalfantasyxiv.com/f/e3c360878a5c86a825d01a462864212b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645124779
18,5288570,32,16,19,112615,24.0,69191,43424,Erias Valentine,https://img2.finalfantasyxiv.com/f/56aae65a2aae15d8a1693961d57175c9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645143452
19,26341274,32,16,20,101093,20.0,80613,20480,Kaza Kiri,https://img2.finalfantasyxiv.com/f/ba53dc2522c60696ad264994f29c2117_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645094393
20,20015407,32,16,21,94046,19.0,80959,13087,Kurimion Sol,https://img2.finalfantasyxiv.com/f/be7a6ce3780278188e65c33adc0d0616_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644931314
21,4657577,32,16,22,92432,25.0,65938,26494,Pearuth Leftpa,https://img2.finalfantasyxiv.com/f/a999abed20b0ee0569249b42cf3153b6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645070559
22,9167725,32,16,23,88113,23.0,71632,16481,Kozu Airy,https://img2.finalfantasyxiv.com/f/bf4293bcb3035afbfcc4e18476c5cb3a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645088780
23,25712872,32,16,24,87197,28.0,63382,23815,Gaisuk Sasanagi,https://img2.finalfantasyxiv.com/f/6a1e34e8db1a26b75b7ae881d6cae586_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645159929
24,7089795,32,16,25,85400,26.0,65283,20117,Kurid Snake,https://img2.finalfantasyxiv.com/f/57a5744cfea13798f8989e7333880c77_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644949964
25,8061694,32,16,26,85364,36.0,52498,32866,Lily Shandy,https://img2.finalfantasyxiv.com/f/b1076aef7c119847c75c3133908e6789_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645051398
26,27633324,32,16,27,84624,18.0,84624,0,Rhythm Rumizu,https://img2.finalfantasyxiv.com/f/ae174dce379fdd7698a3d929603b0e2e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644615763
27,19555793,32,16,28,81998,21.0,76940,5058,Vivi Coron,https://img2.finalfantasyxiv.com/f/3c251ef992925ea3749aacd0148a4a6a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645049308
28,14000986,32,16,29,74201,35.0,55585,18616,Cocoa Nifu,https://img2.finalfantasyxiv.com/f/21f42554637b7dc334edee93d43e5e24_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645160010
29,22688623,32,16,30,72614,31.0,56977,15637,Shigure Inleel,https://img2.finalfantasyxiv.com/f/437d82db8d1deab3b4a9a6edeb8b040e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645038147
30,22412319,32,16,31,71827,27.0,64264,7563,Setsuka Eika,https://img2.finalfantasyxiv.com/f/49eec853ac6ac25ba680802129286bab_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645148762
31,22635935,32,16,32,66314,33.0,55970,10344,Capri Aries,https://img2.finalfantasyxiv.com/f/4103bc819a7d3bd61434c0a0f75ce059_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644990364
32,29040930,32,16,33,62075,30.0,59553,2522,Homin Min,https://img2.finalfantasyxiv.com/f/0658927bbdb060796fdc66a41db1e23f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645049077
33,30023698,32,16,34,61708,29.0,61708,0,Wel Areus,https://img2.finalfantasyxiv.com/f/e6367866e9a01a25f428dcd107c35b3b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644733155
34,21821774,32,16,35,58947,46.0,43946,15001,Benito Obsidian,https://img2.finalfantasyxiv.com/f/0fd67c1092163d563505172a68142b34_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645182893
35,646690,32,16,36,58744,44.0,44693,14051,Yakisoba Pan,https://img2.finalfantasyxiv.com/f/051ac9df1a71299477ed67feed5a6ecc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645001782
36,27885339,32,16,37,57966,39.0,50139,7827,Yayoi Yu-ri,https://img2.finalfantasyxiv.com/f/4f096dd1d239974205191ea19b07f62c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644974763
37,2680390,32,16,38,57675,32.0,56909,766,Kaccho San,https://img2.finalfantasyxiv.com/f/7ede168031847d1ab91d8d4819fbc39a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645157869
38,16819470,32,16,39,57535,45.0,44542,12993,Ranar Fourteenage,https://img2.finalfantasyxiv.com/f/35632f1959ffd1c89aea5699c4be23bd_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645036856
39,18405761,32,16,40,56194,37.0,50368,5826,Inono Ulaan,https://img2.finalfantasyxiv.com/f/3a85b06f99eaeb4781f1120418e9bbe6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645130761
40,12075113,32,16,41,56118,49.0,41805,14313,Hartriegel Blumfeld,https://img2.finalfantasyxiv.com/f/f7265c777bf4ac2b12c991789534cfa2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645159397
41,28113115,32,16,42,56049,40.0,49887,6162,Ao Degozaru,https://img2.finalfantasyxiv.com/f/92c3907752a2f78dfd0b9e2a9b449e73_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645146069
42,19765831,32,16,43,55758,34.0,55758,0,Len Lucis,https://img2.finalfantasyxiv.com/f/11fd9b092cd0c9690f5d7c81ef100f4a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645021097
43,30046441,32,16,44,53024,58.0,36338,16686,Erisia Telracs,https://img2.finalfantasyxiv.com/f/3c5677fb88a746d9a4bae7e2c54c4da6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645133733
44,14611214,32,16,45,52437,47.0,43472,8965,Gao Lufomirce,https://img2.finalfantasyxiv.com/f/c1e5085715f88694d196c8becd87514c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644962866
45,19937477,32,16,46,50614,48.0,42237,8377,Suzu Icene,https://img2.finalfantasyxiv.com/f/62bfc45de2899c4f468ca3ada4dd90ea_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645069450
46,21854488,32,16,47,50281,38.0,50281,0,Egret White,https://img2.finalfantasyxiv.com/f/cd961ee847829c634df43dfb10c6de3d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645160122
47,19934924,32,16,48,49192,41.0,49192,0,Mou Unelma,https://img2.finalfantasyxiv.com/f/eaf459847cba4e763f46aa921a901658_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645175140
48,27441488,32,16,49,48941,53.0,37626,11315,Vermouth Black,https://img2.finalfantasyxiv.com/f/693f53859f18cc00b6b67017d7bcfc53_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645000295
49,8783324,32,16,50,48759,42.0,48759,0,Keropi Kero,https://img2.finalfantasyxiv.com/f/b280425c5c038f5bbcfe909bf070428d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645032741
50,22716780,32,16,51,48589,43.0,48589,0,Anzen Area,https://img2.finalfantasyxiv.com/f/359bf3e12ff96e0cde75f8e618f27d69_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644790467
51,30053313,32,16,52,47620,64.0,33463,14157,Ixtlilton Ixtlilton,https://img2.finalfantasyxiv.com/f/b2c5974483bf07be50d5a072cadda533_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644810470
52,16256410,32,16,53,47010,72.0,29105,17905,Hiro Nagisa,https://img2.finalfantasyxiv.com/f/255154d0ee603a6c3ab569f224b81c25_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644978657
53,23704926,32,16,54,46839,95.0,23261,23578,Dazzle Lorenzo,https://img2.finalfantasyxiv.com/f/c1375b29772161c4e887c98ac994c707_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644962657
54,18293042,32,16,55,44509,55.0,37206,7303,Rummy Shandy,https://img2.finalfantasyxiv.com/f/7b30beacc832ac0183df9f1ca5cb89df_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645040990
55,24148762,32,16,56,42604,51.0,39739,2865,Sis Feria,https://img2.finalfantasyxiv.com/f/d942dd14557ab6119b863c2d00c3576f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645015457
56,27767778,32,16,57,42195,70.0,29667,12528,Kanten Ten,https://img2.finalfantasyxiv.com/f/2f2a2d8ff8cf2e25eb9a87bd9c4c143a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644737459
57,13996396,32,16,58,41641,50.0,41641,0,Jin Kazama-,https://img2.finalfantasyxiv.com/f/8e85c5ba8504f7b734b28219fa72d7ff_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644901550
58,7925146,32,16,59,40892,92.0,24180,16712,Maple Sugar,https://img2.finalfantasyxiv.com/f/9b5ea8b7d2a031987da99c2446595b2c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645147713
59,22895620,32,16,60,40806,52.0,37868,2938,S'yoryo Batta,https://img2.finalfantasyxiv.com/f/74c4af5fb72cda1fbc14f2a3585f0231_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644777075
60,30255915,32,16,61,40358,82.0,26237,14121,Kobe Sergeant,https://img2.finalfantasyxiv.com/f/bfcebdf5105c76c4071bc8d690d9c96f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645136899
61,8276067,32,16,62,38190,63.0,33741,4449,Banvi Iryu,https://img2.finalfantasyxiv.com/f/efa93e8e94318f8d22d166729c482334_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645036341
62,26363621,32,16,63,38104,69.0,30414,7690,Star Sibyl,https://img2.finalfantasyxiv.com/f/4d9aff7ef260fb50c7e4d4e47f73f7cc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645028539
63,28855838,32,16,64,37642,54.0,37552,90,Kumo Maboroshi,https://img2.finalfantasyxiv.com/f/810602fe641087585f60f95f814bb2a2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644992334
64,5541744,32,16,65,37551,74.0,28546,9005,Ted Green,https://img2.finalfantasyxiv.com/f/149c2758f8d409bf5117e3d0f6476abc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645177472
