,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9035139,81,14,1,224000,1.0,154528,69472,Octavia Melody,https://img2.finalfantasyxiv.com/f/93916644b13e48e110c84d0fbbb814fa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645129295
1,15246352,81,14,2,201004,3.0,126746,74258,Oniangel Goldenfyre,https://img2.finalfantasyxiv.com/f/d0df9fa228f4a0ed4a4f7aa9830d342c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645027046
2,23010977,81,14,3,158377,2.0,136237,22140,Rhea Reisa,https://img2.finalfantasyxiv.com/f/2b62fc4bd3a7bcf561840bced31ea8a4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645158355
3,18436186,81,14,4,127946,5.0,51635,76311,Draxirae Maz'tari,https://img2.finalfantasyxiv.com/f/d59fd6c8e77ef69a1be6f260cb382830_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644909721
4,28480131,81,14,5,98673,4.0,90536,8137,Aster Chen,https://img2.finalfantasyxiv.com/f/5b3d3d404f73d04b0afe700d0c3cf410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644764545
5,20510425,81,14,6,80733,6.0,41730,39003,Almond Milk,https://img2.finalfantasyxiv.com/f/795c82d5d66d43592d4ba71cca240d88_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645174325
6,2113474,81,14,7,66530,,0,66530,Vidi Burns,https://img2.finalfantasyxiv.com/f/d9349f5a556cbbc1c64ba317d4b51e6a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645157653
7,18559916,81,14,8,63294,7.0,36319,26975,Kylin Reizalt,https://img2.finalfantasyxiv.com/f/8680f93990bcbb841b7ae066795e6e7f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645032618
8,15861001,81,14,9,44678,8.0,32000,12678,Sticky Bun,https://img2.finalfantasyxiv.com/f/0db058733940ad3d50def0c1d986cd12_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645152878
9,17816975,81,14,10,36626,13.0,13307,23319,Anna Buvelle,https://img2.finalfantasyxiv.com/f/09f79405969fc83f5fffacc6e7556aee_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645117770
10,2625581,81,14,11,26055,10.0,18817,7238,Maku Haikasu,https://img2.finalfantasyxiv.com/f/d338dbd070bc13a34ef7e26455f13deb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644784295
11,18374230,81,14,12,25618,11.0,17404,8214,Riku Niniku,https://img2.finalfantasyxiv.com/f/b4196de62d7d2a421c83065357f3c098_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645117602
12,30882036,81,14,13,25523,9.0,25523,0,Michael Mcp,https://img2.finalfantasyxiv.com/f/6d8fc6aaa1552123767a5a8043a222bc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644786519
13,25175701,81,14,14,18476,18.0,7287,11189,Kiri Komori,https://img2.finalfantasyxiv.com/f/4455e5b57658b33576ee96f7e6c4c44c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645045044
14,25149792,81,14,15,17933,12.0,15547,2386,Zoral Kengi,https://img2.finalfantasyxiv.com/f/3b16ae7b7866b9d4d3151758397cfbab_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645122525
15,12366977,81,14,16,17368,14.0,12565,4803,Lycomis Lycoli,https://img2.finalfantasyxiv.com/f/6107960501306d1e4ce12759271e2d9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645129146
16,17819923,81,14,17,14539,16.0,11335,3204,Petal Prince,https://img2.finalfantasyxiv.com/f/5ddf23f328e235b54a55b00613618e56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645044667
17,13242538,81,14,18,14010,15.0,11656,2354,Mammal Yumitori,https://img2.finalfantasyxiv.com/f/c1089b4783589b09e01160fd878e2f69_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644802732
18,4524056,81,14,19,10860,17.0,10860,0,Lyitae Dravanyja,https://img2.finalfantasyxiv.com/f/4b3843a15bcd0b0ed616a8ab35d94fd4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645056054
19,2179963,81,14,20,8266,20.0,6711,1555,Ruby Mysttrail,https://img2.finalfantasyxiv.com/f/7eb342820e1512fbef004ce8cd53f64a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645027622
20,3820635,81,14,21,8030,19.0,6938,1092,Oliver Bellveil,https://img2.finalfantasyxiv.com/f/07879d8fd981327d46ca9daeace56b31_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645068646
21,12434328,81,14,22,7013,26.0,3748,3265,Fenix Firelight,https://img2.finalfantasyxiv.com/f/04a153d476f8d20021b802aa45885df7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645007984
22,25731463,81,14,23,6624,24.0,3919,2705,Ahnri Tailblazer,https://img2.finalfantasyxiv.com/f/20d3168ffa7e9fd0ea9513b032b04eb1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644932360
23,28040549,81,14,24,5567,21.0,5567,0,Quan Claus,https://img2.finalfantasyxiv.com/f/ac58bd47dd976fb7a05faecff58bede3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644997867
24,24275773,81,14,25,5358,33.0,2535,2823,Rhela Moshroca,https://img2.finalfantasyxiv.com/f/3d3c51792d1ad785d2b3d396955aeb10_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645031916
25,12285403,81,14,26,4770,22.0,4770,0,Boss Bunny,https://img2.finalfantasyxiv.com/f/d526bca44147e39b0911aac6f2f1c5f2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644991748
26,30201006,81,14,27,4765,23.0,4165,600,Vindictive Lokius,https://img2.finalfantasyxiv.com/f/60e878a66967867fa0227090f350f416_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645069330
27,453035,81,14,28,4682,92.0,60,4622,Cidan Phoenix,https://img2.finalfantasyxiv.com/f/991fc0a4e478a1a316f28320c350fb83_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645157384
28,25115039,81,14,29,4639,32.0,2629,2010,Kadira Blasa,https://img2.finalfantasyxiv.com/f/0c7da641415d2ba777c93e3d2d4b8a63_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644852606
29,15860981,81,14,30,3792,25.0,3792,0,Nyan Nyan,https://img2.finalfantasyxiv.com/f/b8b27f7fa6b6b289bc24f3fff347a828_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645115873
30,7323745,81,14,31,3780,40.0,1650,2130,Core Rainnes,https://img2.finalfantasyxiv.com/f/ad5ba2e9961662b19cacc2183fd06539_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644952700
31,3376919,81,14,32,3750,35.0,2400,1350,Illyria Anea,https://img2.finalfantasyxiv.com/f/eabb6a5739b227ca9ba63bd8830a67f5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645067845
32,7573179,81,14,33,3690,44.0,1560,2130,Qwe Lyehga,https://img2.finalfantasyxiv.com/f/144ad0ad8e2e731b6adc4d0bab0681fd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644917333
33,21369813,81,14,34,3359,31.0,2699,660,Sheila Vairemont,https://img2.finalfantasyxiv.com/f/cbd28f9d06eab8179460c9956c2fa338_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644801885
34,17052822,81,14,35,3081,27.0,3081,0,Slime Mold,https://img2.finalfantasyxiv.com/f/5d13f38aea3e7385318216f836f5f7d8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644908242
35,25820285,81,14,36,3044,28.0,3044,0,Pikaro Merquin,https://img2.finalfantasyxiv.com/f/0a5981b158a2d1dbf4e156da1cc8db93_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645129626
36,23192401,81,14,37,3012,29.0,3012,0,Fuego Amber,https://img2.finalfantasyxiv.com/f/d77f7f52cc6e17cde5a42ef68d96fbad_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644819860
37,2954065,81,14,38,2790,30.0,2790,0,Kita Sifblood,https://img2.finalfantasyxiv.com/f/2ee7e1c52597d5a2b29b8feb95cc2c8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644983264
38,27880314,81,14,39,2414,34.0,2414,0,Mage Velra,https://img2.finalfantasyxiv.com/f/2536495128323c6f4656327ebba012bf_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645063623
