,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17540993,77,10,1,276276,3.0,212713,63563,Grehrael Syznitarwyn,https://img2.finalfantasyxiv.com/f/efe8d5677fe027c96c2182ed085bbac7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644945482
1,29739917,77,10,2,261954,2.0,217666,44288,Weezy Bake,https://img2.finalfantasyxiv.com/f/6e751dd0339e604741d91f020afcfa39_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644928641
2,28018463,77,10,3,233334,1.0,222374,10960,Makoto Kiriya,https://img2.finalfantasyxiv.com/f/851d3cf65d95347c3b68b7b565a8d69e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644815355
3,25577904,77,10,4,172396,5.0,96386,76010,Dania Khuba,https://img2.finalfantasyxiv.com/f/99c2757361f469365de1b3f4c6bf7af6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645134822
4,10517178,77,10,5,112223,4.0,109699,2524,Thandraug Rasalhague,https://img2.finalfantasyxiv.com/f/dfb89b224f42dfdcfcb5a167560fbd36_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645071878
5,15492656,77,10,6,98722,7.0,71108,27614,Vex Lairion,https://img2.finalfantasyxiv.com/f/99a2b1da41aa3f7a1b28a6e549ddefbf_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645044630
6,25727770,77,10,7,88142,6.0,75384,12758,Elseth Aspira,https://img2.finalfantasyxiv.com/f/d6579e7f55aca0cb71e9ec6de7d00771_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645130566
7,25091839,77,10,8,64087,8.0,49689,14398,Xriva Gale,https://img2.finalfantasyxiv.com/f/4c2473d1e1486174c9a9ea3fd4bbb220_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645103504
8,11678224,77,10,9,63546,13.0,29447,34099,Anash Ti'sul,https://img2.finalfantasyxiv.com/f/6fb1bc738532bae3038db9c49e65bfea_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645092207
9,573986,77,10,10,55933,9.0,40316,15617,Miyara Dantes,https://img2.finalfantasyxiv.com/f/6f6588d2c1e6a869a3ac83008136b70a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645145662
10,11124487,77,10,11,42270,34.0,5236,37034,Xenia Noctium,https://img2.finalfantasyxiv.com/f/1adb3b10777ece86579db54f7a7d7235_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645026982
11,12970870,77,10,12,39037,10.0,32334,6703,Nightfox Reltub,https://img2.finalfantasyxiv.com/f/7bafe289a1a0039da22e04530e549ac9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645159718
