,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10393779,54,13,1,531679,3.0,331477,200202,Wonton Noodle,https://img2.finalfantasyxiv.com/f/5898de6222627960df5c7bfc00975c5a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645139988
1,11816863,54,13,2,420000,1.0,360190,59810,Benthic Drun,https://img2.finalfantasyxiv.com/f/851e16ff1304ef6459545defb46cdd0d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645186913
2,3622217,54,13,3,379994,2.0,342781,37213,Magus Strife,https://img2.finalfantasyxiv.com/f/347e69911848af653f3a418ebff5a947_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645091816
3,23097032,54,13,4,220447,4.0,166026,54421,Benio Rinn,https://img2.finalfantasyxiv.com/f/8fabd6476476ad6abd17480677cc3e67_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644831104
4,16372456,54,13,5,188916,5.0,149170,39746,Kaitlin Evalyn,https://img2.finalfantasyxiv.com/f/4df35c75fa7da4501ba46092fc42fb51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645069377
5,3256608,54,13,6,171622,7.0,118503,53119,Maroile Robairlaint,https://img2.finalfantasyxiv.com/f/22ce3ba286fb2cd3aabd58c008b1144e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644655158
6,28332337,54,13,7,164640,6.0,124536,40104,Mizore Adagaki,https://img2.finalfantasyxiv.com/f/f7cd98219dff4e13b541f2ff236ae59e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645035284
7,3462158,54,13,8,109443,9.0,86188,23255,Aygox Drakarys,https://img2.finalfantasyxiv.com/f/86c6c593a3a4670e030e34b16e3088de_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645167994
8,22082484,54,13,9,101854,8.0,99110,2744,Destiny Runetaker,https://img2.finalfantasyxiv.com/f/ad2e91118813dd9b94a965ae7624e605_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645112154
9,25065097,54,13,10,74329,10.0,49850,24479,Lucretia Avaritia,https://img2.finalfantasyxiv.com/f/eef05dcd64249dac3d5047455a75bed2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645044436
10,21249728,54,13,11,73390,11.0,45213,28177,Matcha Tea,https://img2.finalfantasyxiv.com/f/2a4a41bff652fc97e70fdb476186cea1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644877313
11,16167651,54,13,12,61989,12.0,27492,34497,Klaus Lockett,https://img2.finalfantasyxiv.com/f/c61295cbcc4d74560b634cea54101170_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645178336
12,19006009,54,13,13,31774,14.0,23374,8400,Rune Voltaire,https://img2.finalfantasyxiv.com/f/1116c640b3d4cf9f7cb573e8499c893f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645041198
13,23427050,54,13,14,26172,13.0,26172,0,Forgiven Truth,https://img2.finalfantasyxiv.com/f/4287dfffcb3fd75a301865130750df1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039451
14,15311014,54,13,15,22718,25.0,10034,12684,Maribelle Morunaude,https://img2.finalfantasyxiv.com/f/75ac0f8f1af4265236c8704b665da301_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645074612
15,21397352,54,13,16,20593,19.0,12016,8577,Shizuka Ishiku,https://img2.finalfantasyxiv.com/f/68a77e75522214c5ac058f31764a8984_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645120129
16,13792777,54,13,17,20529,16.0,15578,4951,Angelina Gagaliana,https://img2.finalfantasyxiv.com/f/5ff8956043e41484b1dd3a2ee78ae6fe_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644996488
17,27150943,54,13,18,19231,17.0,12804,6427,Hime Momi,https://img2.finalfantasyxiv.com/f/1faade063cb5e1d14859de6886f11576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645093110
18,14807033,54,13,19,19197,15.0,16537,2660,Adura Firescythe,https://img2.finalfantasyxiv.com/f/1d7c359e45a12045dbf011353ab27afe_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644829108
19,3499836,54,13,20,15027,33.0,6719,8308,Naora Gaugau,https://img2.finalfantasyxiv.com/f/e199b16cb328e4168d0138c423fea673_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644989061
20,25676636,54,13,21,14094,29.0,9318,4776,Amelina Grey,https://img2.finalfantasyxiv.com/f/1fc775c9ebeb80a34c177c50da1a9a9e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644814379
21,11753479,54,13,22,13353,39.0,5643,7710,A'vrae Zarhin,https://img2.finalfantasyxiv.com/f/8b164cdcc7b1724ea0fb4e25d0a7d541_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645043839
22,2771079,54,13,23,13232,20.0,10792,2440,Sakura Avalon,https://img2.finalfantasyxiv.com/f/b7c00ef0268f606f778c804a134b2c98_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039622
23,14799832,54,13,24,12591,18.0,12591,0,Meadow Haven,https://img2.finalfantasyxiv.com/f/44947a434c072fcd65139405876de09c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644979998
24,14403757,54,13,25,11512,26.0,9716,1796,Miu Hime,https://img2.finalfantasyxiv.com/f/65687f77865558e93acea0274114c1a0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644974188
25,18358092,54,13,26,11510,30.0,8810,2700,Aayria Rhys,https://img2.finalfantasyxiv.com/f/f8b4f9df0f63493a59d12a9eb4b10573_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645005841
26,9033147,54,13,27,11485,22.0,10435,1050,Soft Cat,https://img2.finalfantasyxiv.com/f/7b3251887872d1582baa1cad690e4eb6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645093331
27,18117424,54,13,28,10792,24.0,10104,688,Camio Helswath,https://img2.finalfantasyxiv.com/f/ea11a8a78143582a53e400c66a8a5355_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644970445
28,21354644,54,13,29,10622,28.0,9422,1200,An'jelica El'oyd,https://img2.finalfantasyxiv.com/f/70e7eea80b40aeb74a0ab11a5b8ddcb0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645128908
29,4091305,54,13,30,10507,21.0,10507,0,Shaard Tolaren,https://img2.finalfantasyxiv.com/f/0492ba24bb60c7014997e9cf95139cbe_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645161781
30,29836691,54,13,31,10297,23.0,10297,0,Shiro Tatsuya,https://img2.finalfantasyxiv.com/f/508487a63ff69553c20de4c52e89b2e2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645095023
