,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8474694,68,10,1,248823,5.0,100357,148466,Rilya Siv,https://img2.finalfantasyxiv.com/f/5539d0542e0ed058cab63a5461ba1ba3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644881733
1,1684196,68,10,2,227394,3.0,109848,117546,Yi Littleluna,https://img2.finalfantasyxiv.com/f/1d0cb26dbfc119384d60f5dc3cc80440_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645093422
2,4509678,68,10,3,186477,1.0,117245,69232,Kuro Nyan,https://img2.finalfantasyxiv.com/f/0d6bea6385de58e255580688e5425f2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645119263
3,17830130,68,10,4,139665,10.0,29514,110151,Hina Kotori,https://img2.finalfantasyxiv.com/f/e52769233d4f3f24f0e13c99b7a4fade_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644974339
4,10364550,68,10,5,133412,6.0,76936,56476,Ast Viz,https://img2.finalfantasyxiv.com/f/02c55d42e47930779f2cc12684a15161_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645060704
5,24514928,68,10,6,127928,4.0,102304,25624,Sig Courage,https://img2.finalfantasyxiv.com/f/8da74c63369258a9799f8da139681c04_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645025296
6,23667682,68,10,7,119008,2.0,116533,2475,Ka Yumemi,https://img2.finalfantasyxiv.com/f/05b88bec9652acb3d5a5f54456b6dd95_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645049918
7,3691070,68,10,8,104777,7.0,69495,35282,Nana Abel,https://img2.finalfantasyxiv.com/f/04fd2ae85dc410b467091e59764cf447_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644991127
8,2298164,68,10,9,63604,9.0,48416,15188,Lark Spur,https://img2.finalfantasyxiv.com/f/401baeddf707e525c65a937669a7121e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645160560
9,24026842,68,10,10,48886,8.0,48886,0,Beto Branche,https://img2.finalfantasyxiv.com/f/d795e1afcd19d44de9ced2c9146aeafb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645182938
10,24099907,68,10,11,40186,11.0,27857,12329,Mazi Balzac,https://img2.finalfantasyxiv.com/f/8560d22afae7e86b34a3be4f15627c4a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645122471
11,9900575,68,10,12,33756,12.0,18748,15008,Minaraiekiinn Rinnko,https://img2.finalfantasyxiv.com/f/95bad6cc7453c8b93700fa38b9b32823_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645088903
12,3297100,68,10,13,29652,,0,29652,Wimp Er,https://img2.finalfantasyxiv.com/f/707de051f300d1558ef2d8677a34a738_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645156173
13,24118713,68,10,14,19643,14.0,16798,2845,Touga Sumeragi,https://img2.finalfantasyxiv.com/f/0889741b677ba668f7008c15d98447bd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644965337
14,7643705,68,10,15,18908,23.0,9005,9903,Gao L'acqua,https://img2.finalfantasyxiv.com/f/6fc1f853628f418c1e86c8e21398659b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644870549
15,16616921,68,10,16,18009,13.0,18009,0,Naoh'ra Garanjy,https://img2.finalfantasyxiv.com/f/fc61bcdcb41901580a6e006129dcc3b3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645038611
16,2193216,68,10,17,17403,15.0,14643,2760,Ruru Mie,https://img2.finalfantasyxiv.com/f/e864e227d3442f0fd866c090ff179d2c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644963746
17,3278106,68,10,18,17125,18.0,11656,5469,Ace Trigger,https://img2.finalfantasyxiv.com/f/5200b25f401f85373238fefec3e22aaa_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645028839
18,16154972,68,10,19,16748,50.0,4729,12019,Ama Zones,https://img2.finalfantasyxiv.com/f/549c3adb2c9382ec50abb80f74962756_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645063651
19,20742312,68,10,20,14175,16.0,14175,0,Hacyune Cy,https://img2.finalfantasyxiv.com/f/6f5695ecbdf545f0db8eb8e6ef600cfa_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645018710
20,3840346,68,10,21,13552,17.0,13552,0,Non Gamduhla,https://img2.finalfantasyxiv.com/f/4873b9999a5ee46d10df885b3a07c82c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645188760
21,1566156,68,10,22,13222,32.0,7315,5907,Jeanne Violetta,https://img2.finalfantasyxiv.com/f/b3ce99ae2d595d74f9a54e0acb60dc32_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645078082
