,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2912242,46,15,1,249630,2.0,195513,54117,Isshin Starseeker,https://img2.finalfantasyxiv.com/f/b7584df21e2377dee108976f627c020f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645142008
1,27422104,46,15,2,212039,1.0,212039,0,Frost Icicle,https://img2.finalfantasyxiv.com/f/d493dc6ebad0f03b3ee5946bfd3d307a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644913768
2,22707157,46,15,3,158420,3.0,95913,62507,She Lie,https://img2.finalfantasyxiv.com/f/1d2afb0196e64b7f58092367cdcedc43_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644793287
3,2147161,46,15,4,143879,4.0,74578,69301,Subaru Umino,https://img2.finalfantasyxiv.com/f/e1229688e71253a10711aa86bd9562ef_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645031806
4,9658201,46,15,5,128648,5.0,62548,66100,Luke Breitner,https://img2.finalfantasyxiv.com/f/bb7875f35a390ed9493dfde91c4d0039_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645042743
5,20145501,46,15,6,87643,19.0,14882,72761,Dolanol Ya,https://img2.finalfantasyxiv.com/f/945770f6e7f97cf441a8a7a54401f3fe_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645004320
6,28523418,46,15,7,77823,6.0,53971,23852,Saku Zzz,https://img2.finalfantasyxiv.com/f/93844bb3c5f20794467993ed41c13a48_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644947074
7,29287803,46,15,8,50102,7.0,42855,7247,Orange Shark,https://img2.finalfantasyxiv.com/f/45ccefbab528006175c02fe6c20f7fb1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645085596
8,24874508,46,15,9,44352,8.0,35532,8820,Amuhitu Raccoon,https://img2.finalfantasyxiv.com/f/fe5e45cebfe90ebe3f2d23bdccb69c71_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645118131
9,2814806,46,15,10,36789,10.0,28114,8675,Fuzi Riko,https://img2.finalfantasyxiv.com/f/6a9fc1e8e1a03908f96d5773f93c2c82_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645019257
10,15154630,46,15,11,33611,16.0,16890,16721,Ree Meltykiss,https://img2.finalfantasyxiv.com/f/1ee83088e42bcb1325248e4d08869688_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645095755
11,12873234,46,15,12,31294,13.0,19267,12027,Ze'n Trevo,https://img2.finalfantasyxiv.com/f/55bd0ebf3458744b33cf6b6824c42933_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645044989
12,26444363,46,15,13,30485,9.0,30485,0,Meryl Alflare,https://img2.finalfantasyxiv.com/f/fb5922d2c44869ed108931f34e35ff91_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645127773
13,3390214,46,15,14,28209,15.0,18005,10204,Kururu Ko,https://img2.finalfantasyxiv.com/f/379f1efc61db32df31b2752ab9341690_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644954541
14,17749865,46,15,15,26203,23.0,12573,13630,Lulu Kyanos,https://img2.finalfantasyxiv.com/f/9c1f556016d7573ffeab76a0609dcf35_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644974440
15,22922096,46,15,16,24439,11.0,23575,864,Naya Kitten',https://img2.finalfantasyxiv.com/f/40d7f3e2029e69ea4a7e036fe9014a72_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645044974
16,15441962,46,15,17,23488,12.0,23488,0,Urume Iwashi,https://img2.finalfantasyxiv.com/f/8226cd1a32b885ed613bd04de7853815_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645053554
17,29889651,46,15,18,20024,27.0,10640,9384,Zack Elegy,https://img2.finalfantasyxiv.com/f/9038b5aeccef7bfa9748af67a88a17e7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644798108
18,25312007,46,15,19,19144,14.0,19144,0,Ilina Rosenfeld,https://img2.finalfantasyxiv.com/f/3f1dfa6fa19ad6fc1a276dd415ffb1f3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645071453
19,24180693,46,15,20,18042,18.0,15625,2417,Borgi Bob,https://img2.finalfantasyxiv.com/f/a6558b473c7c8b628041f13619df6419_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645097932
20,2611204,46,15,21,17740,25.0,11554,6186,Daiginjo Onigawara,https://img2.finalfantasyxiv.com/f/861d3a459217785af213d4aebd9623ac_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644977845
21,20352322,46,15,22,17154,38.0,7368,9786,Karina Kotobuki,https://img2.finalfantasyxiv.com/f/270917440306dfe2c31d22d3be5cdc46_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645041207
22,13889842,46,15,23,15870,17.0,15870,0,Cold Berserk,https://img2.finalfantasyxiv.com/f/f79cd45f6932da6f2c0e48e633e0f38c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645039838
23,8442696,46,15,24,15810,24.0,12510,3300,Yui Kohl,https://img2.finalfantasyxiv.com/f/7dca88146d9b7090e020d25f398390de_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645175995
24,17905903,46,15,25,14210,20.0,14210,0,Nyaga Mochi,https://img2.finalfantasyxiv.com/f/11155e405d3c9ecefb43ab246b62ecd3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645104625
25,6788057,46,15,26,13645,21.0,13645,0,Fiz Hain,https://img2.finalfantasyxiv.com/f/279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644882534
26,23836492,46,15,27,13149,22.0,13149,0,Yuzu Muxu,https://img2.finalfantasyxiv.com/f/33a1eb33cfe79a90fcfef3e9c39fc8a4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645140782
27,3743290,46,15,28,12354,30.0,9244,3110,Noir Cielnocturne,https://img2.finalfantasyxiv.com/f/c701243b1a562de2533725195cea1963_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644947261
28,25861237,46,15,29,11451,33.0,7903,3548,Nagi Sen,https://img2.finalfantasyxiv.com/f/486f430dcfadfc568a66ffe58b0449f4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645028810
29,23328521,46,15,30,10928,26.0,10928,0,Spinach Kisey,https://img2.finalfantasyxiv.com/f/f254bda61141048ff36ad33940e188b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644851731
30,12347371,46,15,31,10530,36.0,7557,2973,Gustave Xlll,https://img2.finalfantasyxiv.com/f/b549ce8c728e9add1a54a86a698174eb_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645061741
31,18599459,46,15,32,10488,29.0,9534,954,Sherry Yuni,https://img2.finalfantasyxiv.com/f/801587cbfd39d79f2d8cd20c16e9896e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645154012
32,2300428,46,15,33,10106,56.0,3859,6247,Grein Esplor,https://img2.finalfantasyxiv.com/f/a499125c63e275adf29d3013489cce9b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644864595
33,6124842,46,15,34,9930,34.0,7800,2130,Kuma Sasa,https://img2.finalfantasyxiv.com/f/77044ea6187d858af4ccaac469fd0b09_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644966160
34,16211970,46,15,35,9765,28.0,9765,0,Amelia Hailar,https://img2.finalfantasyxiv.com/f/b27ec30d856e226328291b776d177aab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644996665
35,2912158,46,15,36,8948,32.0,8498,450,Clif Kresnik,https://img2.finalfantasyxiv.com/f/b688168e33ca1fbd25ccd80083e221fd_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644991619
36,3175399,46,15,37,8760,42.0,5760,3000,Isuka Misagi,https://img2.finalfantasyxiv.com/f/72042af04307ed09099ae1f995e29717_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645081199
37,2492664,46,15,38,8573,31.0,8573,0,Rei Zerozaki,https://img2.finalfantasyxiv.com/f/c883c5311dc7d739a2b5d2048d875139_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645031395
38,8243804,46,15,39,8393,46.0,4828,3565,Sylpheed Castel,https://img2.finalfantasyxiv.com/f/f4c9decf1f9d5666f46b360f61d64f4c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645016219
39,8070469,46,15,40,8302,47.0,4801,3501,Toran Weaver,https://img2.finalfantasyxiv.com/f/708def7bed3f524f68498f10dd11def1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645164905
40,2532780,46,15,41,7710,35.0,7710,0,Xipha Arsheria,https://img2.finalfantasyxiv.com/f/427cb1eb2ed779ded7309aae954f0a32_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644906189
41,3228414,46,15,42,7690,45.0,5076,2614,Rilubia Thirio,https://img2.finalfantasyxiv.com/f/3d82d536f9a5d2fb573540a202f05d43_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645051692
42,3249497,46,15,43,7421,37.0,7421,0,Zero Ikaruga,https://img2.finalfantasyxiv.com/f/f34ef8df86824420cef854947caaf921_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645087755
43,2174305,46,15,44,7320,75.0,2820,4500,Karine Luce,https://img2.finalfantasyxiv.com/f/3127ed042285ca8979df5ce9439208dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645008835
44,9875489,46,15,45,7110,39.0,6540,570,Erinyus If,https://img2.finalfantasyxiv.com/f/619cdd9968732fd2b778b520e242f083_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645010343
45,17735161,46,15,46,6868,52.0,4080,2788,Bebe Rexha,https://img2.finalfantasyxiv.com/f/89cb840d6cecbf0980e917d1f2b4fbb6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645000275
46,21097170,46,15,47,6836,50.0,4256,2580,Wasabi Tyazuke,https://img2.finalfantasyxiv.com/f/2e68b71307d4e3fa1f6c6266ee5360cd_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644797352
47,8533645,46,15,48,6673,55.0,4012,2661,Mellia Bindewald,https://img2.finalfantasyxiv.com/f/54a245e8422b70afe12efb23579498ef_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645190081
