,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2445489,63,17,1,460658,1.0,433069,27589,Vasta Zure,https://img2.finalfantasyxiv.com/f/bf2438e354faf9a6ec268edeca54e51a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645132504
1,10957893,63,17,2,443967,2.0,349512,94455,Sakaar Celdala,https://img2.finalfantasyxiv.com/f/05868b13b4e5226b11517001e41f870a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645141517
2,1570181,63,17,3,423944,3.0,328125,95819,Taru Baby,https://img2.finalfantasyxiv.com/f/7e3650f3f15417da37e57487ed72c218_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645114705
3,1560439,63,17,4,401134,4.0,312923,88211,Weiss Crossfield,https://img2.finalfantasyxiv.com/f/65bbc5462094f320488bc81c39556804_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645098979
4,28625595,63,17,5,389107,5.0,287889,101218,Yuyuka Yuka,https://img2.finalfantasyxiv.com/f/ca63d0c463f6a28e4ede2b71c13718d6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644884311
5,19865995,63,17,6,375653,10.0,252600,123053,Kubi Snaxx,https://img2.finalfantasyxiv.com/f/42379d8bcd591d2dddb2f87fa0e6e58d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644966058
6,9086233,63,17,7,352252,6.0,266244,86008,Lillie Belle,https://img2.finalfantasyxiv.com/f/546bb7056dfb6458b11a59014b8db95d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645105386
7,1202789,63,17,8,349777,8.0,262547,87230,Sakura Azure,https://img2.finalfantasyxiv.com/f/59af86a24f78d2217baf4bf02954499d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645013379
8,23185978,63,17,9,343105,9.0,258517,84588,Ruruya Ruya,https://img2.finalfantasyxiv.com/f/b5c0e9009e35999e452ffd9cf601eb1e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645177004
9,11625602,63,17,10,343020,7.0,266161,76859,Tomahawk Zombie,https://img2.finalfantasyxiv.com/f/2a122b30ddbd618566ec53f9c61e1dd9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644818980
10,3163595,63,17,11,324970,12.0,225962,99008,Mouse Protector,https://img2.finalfantasyxiv.com/f/54092ab2983714d723acf1b62730b326_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645189330
11,12754835,63,17,12,321626,15.0,187982,133644,Tamaki Shirushi,https://img2.finalfantasyxiv.com/f/82e1bcc7872a6902fef9e7c42fa62b65_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644825157
12,1204682,63,17,13,316355,11.0,239817,76538,Verg Avesta,https://img2.finalfantasyxiv.com/f/1bf4098b0a3b07a7f55ce19ec7972dec_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645164278
