,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7186266,43,18,1,413728,1.0,298707,115021,Coo Sd,https://img2.finalfantasyxiv.com/f/d7ada14f3b22b15480d9e40ae293b386_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644897766
1,28772382,43,18,2,309566,8.0,167966,141600,Yuukiri Haya,https://img2.finalfantasyxiv.com/f/208a50be1768dcd171a1ec28379e93d3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644644012
2,25998061,43,18,3,303017,9.0,142995,160022,Kar Mera,https://img2.finalfantasyxiv.com/f/5edfda74198e711e580915bb275d9639_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644908557
3,6267652,43,18,4,301441,5.0,194971,106470,Miru Shian,https://img2.finalfantasyxiv.com/f/44fbbcd466d1118b0c028924aa72903c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645126637
4,21836416,43,18,5,278216,2.0,225768,52448,Tsuna Shima,https://img2.finalfantasyxiv.com/f/9298000eb61736874c118c5f4f36d995_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644981166
5,25600235,43,18,6,272319,7.0,172657,99662,Buri Daikon,https://img2.finalfantasyxiv.com/f/613b16efc5fb476a4700ed2f345659b8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645039231
6,26123848,43,18,7,272310,4.0,195829,76481,May Hall,https://img2.finalfantasyxiv.com/f/7c078881b59cce8ce6bc443cce5749b1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644812175
7,24198903,43,18,8,221274,3.0,217282,3992,Lufna Akina,https://img2.finalfantasyxiv.com/f/d98477dd6ef4d6a41353caf42edca2d5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645121610
8,24295696,43,18,9,198923,6.0,172758,26165,Rock Peace,https://img2.finalfantasyxiv.com/f/9d4c5ef748c1fd222530c9718a5ce70e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644881024
9,24385185,43,18,10,193956,10.0,110387,83569,Vese Sangio,https://img2.finalfantasyxiv.com/f/0de10f7ccb8da6fa31a1c913b693f115_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645115727
10,29043078,43,18,11,154421,21.0,62857,91564,Jun Senna,https://img2.finalfantasyxiv.com/f/45643762b87466a30d1b825e82639039_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644812171
11,25228892,43,18,12,142796,20.0,65272,77524,Natade Coco,https://img2.finalfantasyxiv.com/f/5e827ea1077a8601814d18043b12fcc1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644629150
12,4956092,43,18,13,129403,22.0,61927,67476,Leih'li Anbolho,https://img2.finalfantasyxiv.com/f/66dc077dc72c52e9e29a5fcc5397f013_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645151711
