,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9897435,39,16,1,448411,2.0,319242,129169,Thalen Shan,https://img2.finalfantasyxiv.com/f/ec8bc5fc70527134f5d334d151c6dac1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645035694
1,19209034,39,16,2,413521,1.0,324722,88799,Aaron Johnston,https://img2.finalfantasyxiv.com/f/71d2e1ddbe0100b9e7ea4ba74b73d268_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645071949
2,20587703,39,16,3,374876,3.0,286286,88590,Sinaelle Elura,https://img2.finalfantasyxiv.com/f/576bb067bb40b93c7a9c44d0ccd98cf8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645176255
3,21493182,39,16,4,346774,4.0,280628,66146,Shiro Tsukiko,https://img2.finalfantasyxiv.com/f/f49852fb34425784135374d20c1cc1e4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644916187
4,7843689,39,16,5,292840,8.0,203674,89166,Ali Rhiki,https://img2.finalfantasyxiv.com/f/91eb9be5a9691e74173051b60b65623f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645188029
5,15730970,39,16,6,290780,6.0,231806,58974,Potato Masher,https://img2.finalfantasyxiv.com/f/4e3ce9870bf60feccc53eebad1d465e4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645054250
6,11132475,39,16,7,288991,7.0,209132,79859,Remy Bergamo,https://img2.finalfantasyxiv.com/f/b57c13117af3915e08578840639c5ea4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645150417
7,22016731,39,16,8,250675,10.0,191844,58831,Angry Smile,https://img2.finalfantasyxiv.com/f/bdae0c4df32106f375c259da06ddb50f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645147942
8,1689139,39,16,9,249073,5.0,249073,0,Gelesto T'ki,https://img2.finalfantasyxiv.com/f/d47732dc1008136f44bf30a80431bfac_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645189481
9,27053319,39,16,10,234304,12.0,154885,79419,Ani Artemis,https://img2.finalfantasyxiv.com/f/18120cc68b546eb73031c72b06bd9f93_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644944880
10,18265091,39,16,11,192325,9.0,192325,0,Sofia Wrin,https://img2.finalfantasyxiv.com/f/f7dab44373fdd395a29fda2284e44860_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645152687
11,11623120,39,16,12,185553,13.0,137578,47975,H'lde Berkhewt,https://img2.finalfantasyxiv.com/f/c420d748e0384d65de72152c6881a866_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644889756
12,23926192,39,16,13,170930,11.0,170930,0,Jaden Tendo,https://img2.finalfantasyxiv.com/f/0ef7818ad48eec28e783ef3f9bc48690_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1617269246
13,18451481,39,16,14,155270,31.0,54699,100571,Gonis Goniukas,https://img2.finalfantasyxiv.com/f/ba3484d020137e2ccf0bfc681f44d4ba_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644828864
14,26106889,39,16,15,140672,14.0,104477,36195,Serrah Lunafey,https://img2.finalfantasyxiv.com/f/b3c52477f9e7f2c16d5c3136d1742290_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645091111
15,24343737,39,16,16,123323,16.0,102183,21140,Kyo Yuzuhira,https://img2.finalfantasyxiv.com/f/33a28ae7475367065689f6b541dd9322_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645074278
