,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1511069,96,14,1,285468,1.0,188691,96777,Ringo Princess,https://img2.finalfantasyxiv.com/f/008d4c107337d1ec309bfd161169ef5d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645000945
1,22691071,96,14,2,278928,2.0,181635,97293,Suene Luminous,https://img2.finalfantasyxiv.com/f/edf73244084455c27cff574eda9228df_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644797440
2,4513468,96,14,3,180621,5.0,106283,74338,Carbuncle Rubylight,https://img2.finalfantasyxiv.com/f/eb6eb538361f972fcc087a5c16cee35c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645058217
3,13598307,96,14,4,169437,6.0,103936,65501,Torikawa Honzu,https://img2.finalfantasyxiv.com/f/a59b3c4a15d06399352f43edbd3e4baa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645145078
4,22929291,96,14,5,166895,9.0,76946,89949,A' Nit,https://img2.finalfantasyxiv.com/f/bc61eb08903baa6185311810128a010b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645126240
5,23864516,96,14,6,163057,4.0,110443,52614,Konoha Hana,https://img2.finalfantasyxiv.com/f/7a0950f04bc40e64b3f9d5688cc1d9a9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645147355
6,28163394,96,14,7,153877,3.0,136023,17854,Taroko Tonotono,https://img2.finalfantasyxiv.com/f/87d1260710519492090621930cc88ee8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644882048
7,1030440,96,14,8,140902,8.0,82000,58902,Cappuccino Espresso,https://img2.finalfantasyxiv.com/f/0863cc4a0098b06ea9b3b95f1800cb63_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644974067
8,29786964,96,14,9,115253,7.0,82776,32477,Merumo Wattan,https://img2.finalfantasyxiv.com/f/35b65b9a17ad47fb02a66cc3e61411b4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644843586
9,21845428,96,14,10,83737,23.0,9132,74605,Avel Bluearth,https://img2.finalfantasyxiv.com/f/da8931c1343a7694e2c7e6f666ef5402_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644854649
10,22960508,96,14,11,81006,16.0,17633,63373,Yangnyeom Chicken,https://img2.finalfantasyxiv.com/f/ef7cd8188ae80e34133599d6b0bcd31a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645160836
11,9346952,96,14,12,79255,10.0,65219,14036,Tama Corone,https://img2.finalfantasyxiv.com/f/589c5300a0b8793f8a9f6c6609c1e5a0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645158640
12,18805389,96,14,13,73973,11.0,52599,21374,Aya Takaa,https://img2.finalfantasyxiv.com/f/72d8e9d5e50d6e08d00c7914aa5129a3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645183704
13,21621648,96,14,14,55445,58.0,4070,51375,Seth Heatran,https://img2.finalfantasyxiv.com/f/32f01e9a3cde83ed10f7906d0b8e9d79_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645049320
14,24793994,96,14,15,54356,,0,54356,Age Maru,https://img2.finalfantasyxiv.com/f/abcdba537fd60c3120584a9560589dc9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644966148
15,4169966,96,14,16,50380,12.0,47112,3268,Avuchy Genuine,https://img2.finalfantasyxiv.com/f/98b6f82cedd2c0b090474d3cfc9129c4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645087175
16,2851769,96,14,17,46241,19.0,10314,35927,Mimizo Shima,https://img2.finalfantasyxiv.com/f/550dcf5f196b4981d9ff90cd861dc5bb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645163273
17,14827266,96,14,18,35778,56.0,4189,31589,Komei Haiiro,https://img2.finalfantasyxiv.com/f/273274364b0ee5dcaedf7b264a71fb06_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644972676
18,12980288,96,14,19,32793,14.0,27453,5340,Saku Pon,https://img2.finalfantasyxiv.com/f/ca98da1d4ac7a1e7aa23823b9a9aa55d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645043604
19,1687281,96,14,20,29878,18.0,14816,15062,Sisirin Rapt,https://img2.finalfantasyxiv.com/f/f96ed3d6e0e6a92d93673dd1031ad5f0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644959631
20,3562549,96,14,21,28231,13.0,28231,0,Altria Bianchi,https://img2.finalfantasyxiv.com/f/81e751bedaa70ced119969c0c1083cec_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644841352
21,1059439,96,14,22,20298,15.0,20298,0,Rosa Sedia,https://img2.finalfantasyxiv.com/f/967b856f1566c09c67dba0253b536d10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645157228
22,28557680,96,14,23,18903,38.0,6388,12515,Torte Ann,https://img2.finalfantasyxiv.com/f/5a312cbeeb2e3f95f17ee2d42aaf5dab_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644789925
23,18592738,96,14,24,17323,32.0,7453,9870,Shiroro Shiro,https://img2.finalfantasyxiv.com/f/c7ba03bee0d3effa33470a1263403cc6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644985730
24,20658182,96,14,25,16971,27.0,7995,8976,Ishtar Crystalia,https://img2.finalfantasyxiv.com/f/a2917f9ac9391f5b193325402a4a281e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645021657
25,23509013,96,14,26,16498,17.0,16498,0,Zerotwo Code,https://img2.finalfantasyxiv.com/f/8a73ba6f399789753d86b4a76499e753_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644885142
26,16819693,96,14,27,13234,50.0,4642,8592,Luthien Von'tiki,https://img2.finalfantasyxiv.com/f/43add69b98bd1c551e36b9f84f795981_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645066493
27,1031517,96,14,28,11559,39.0,6091,5468,Fate Cardinale,https://img2.finalfantasyxiv.com/f/1a5643dbac476f9ea8521b51d2b24fd6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644985680
28,1151420,96,14,29,10839,,0,10839,Eclair Witchcraft,https://img2.finalfantasyxiv.com/f/692a86d7847591dde089dcb2599f8107_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645135698
