,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29961976,65,18,1,612145,1.0,466594,145551,Kellyn Astralle,https://img2.finalfantasyxiv.com/f/98cef491c3545644b946b4b964467b05_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644951740
1,26579452,65,18,2,501771,2.0,385582,116189,Kura Ittetsu,https://img2.finalfantasyxiv.com/f/356138f28d3a84e32209e040b92e01ad_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644649598
2,18116492,65,18,3,432807,4.0,306790,126017,Rereno Namo,https://img2.finalfantasyxiv.com/f/e2873cc01db99ff07561d8abe6defbc0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645169641
3,26215546,65,18,4,417803,3.0,322846,94957,Toromir Azorya,https://img2.finalfantasyxiv.com/f/bf49cbd236d4bac12c06986ad3456415_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645124174
4,2335309,65,18,5,400233,7.0,211305,188928,Cinnamon Spider,https://img2.finalfantasyxiv.com/f/4d02a93490f9fb08095146dac73b4b26_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645044950
5,12059978,65,18,6,373886,6.0,227849,146037,Retah Sosshaa,https://img2.finalfantasyxiv.com/f/6d6678d1325b28dafd206cafb02325c8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645138756
6,3276910,65,18,7,311369,5.0,253697,57672,Vittore Demedici,https://img2.finalfantasyxiv.com/f/29f2000dc6305768530f2058afd6b827_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645166192
7,11539645,65,18,8,290147,9.0,195743,94404,Tenken Trafalgar,https://img2.finalfantasyxiv.com/f/a123445e573bbfaea44c37c9c2c6b441_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645130102
8,4027708,65,18,9,244714,10.0,185114,59600,Ririten Yuyuten,https://img2.finalfantasyxiv.com/f/9fd41a04e41666945d3372cbaab9a1e9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644826626
9,9113714,65,18,10,241095,11.0,180731,60364,Sieg'u Ignis,https://img2.finalfantasyxiv.com/f/5d55c28491f3818a380da9c3ca1ed199_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645154322
10,9135497,65,18,11,239349,12.0,150915,88434,Masurao Tsukino,https://img2.finalfantasyxiv.com/f/a3c782a79dc1d481f5fe350b9b724fe8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645186721
11,1744855,65,18,12,223466,8.0,203343,20123,Huck Kushwind,https://img2.finalfantasyxiv.com/f/6050c346a52e82d4cd1ec9fb0c24c21f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645124022
12,8007861,65,18,13,206840,16.0,102716,104124,Catsval Deikun,https://img2.finalfantasyxiv.com/f/b8faf1c1e74cff8a549fad3523575bc6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644924012
13,6532625,65,18,14,167602,14.0,116172,51430,Xel'xe Attis,https://img2.finalfantasyxiv.com/f/a7e7899b44e88e63ae769c31777e7299_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645095149
14,21653566,65,18,15,139612,13.0,118516,21096,Chow Bear,https://img2.finalfantasyxiv.com/f/87907b73b2ef352cd4650d12447e9afd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644851942
15,11276903,65,18,16,136691,19.0,88105,48586,Koakuma Skyeye,https://img2.finalfantasyxiv.com/f/4a8e05edf50af86872da8308baf9d4fd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645118126
