,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26053037,51,17,1,407861,2.0,303263,104598,Holy Fox,https://img2.finalfantasyxiv.com/f/1f3ab11be00cbb530697fea3393cf4a5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645107926
1,3621352,51,17,2,405926,1.0,307568,98358,Yourin Shino,https://img2.finalfantasyxiv.com/f/3378d68e4583cf906a7127b43b90a4da_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645082683
2,4436783,51,17,3,315956,3.0,278160,37796,Black Tathlum,https://img2.finalfantasyxiv.com/f/e9a69156ef1f3a9163abed3edff8c6e3_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645187729
3,25153415,51,17,4,232794,4.0,177370,55424,Nagi Cielo,https://img2.finalfantasyxiv.com/f/542778f16d187b2d1dc9428dfe57c71d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645043015
4,17975593,51,17,5,211719,10.0,139972,71747,Kumika Sylvania,https://img2.finalfantasyxiv.com/f/a8cf3254a76aa3554bae2b87c248b664_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644862314
5,25760156,51,17,6,207920,7.0,155982,51938,Hikari Tan,https://img2.finalfantasyxiv.com/f/77fc594f80e8f7c7b1acf0556595f939_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644965989
6,28173650,51,17,7,201253,5.0,160863,40390,Hal Blaze,https://img2.finalfantasyxiv.com/f/d35e05e7d53a64891a9cdccddb7b5795_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645128326
7,27964293,51,17,8,195216,12.0,115410,79806,Tirahnya Unschuldig,https://img2.finalfantasyxiv.com/f/f10eababda131dc11cc1bac3ca2f3bb2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645029918
8,20879362,51,17,9,180025,8.0,150398,29627,Miru Taro,https://img2.finalfantasyxiv.com/f/7df1814bafa5f472d4a2cd60eeedead0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645129954
9,25974743,51,17,10,177042,9.0,142113,34929,Yui Chimu,https://img2.finalfantasyxiv.com/f/4b18a23474daf5d024ab5d515b93bfe7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645072808
10,22837633,51,17,11,170244,6.0,156036,14208,Francesca Harden,https://img2.finalfantasyxiv.com/f/e165db43f31b2ef705b03beeef20391c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644764246
11,23032673,51,17,12,146212,13.0,115294,30918,Benikuma Silverback,https://img2.finalfantasyxiv.com/f/902aa4002bc0b1f1ada6b685be29adc9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644968089
12,28039233,51,17,13,137899,14.0,105083,32816,Nia Teppelin,https://img2.finalfantasyxiv.com/f/ee45538ce4cd396a7a802d037c91ca4a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644793451
13,19093301,51,17,14,121979,11.0,121979,0,Celestia Blue,https://img2.finalfantasyxiv.com/f/bb94a07ec4ca1c53974e88867aaf65ad_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644810678
14,22845392,51,17,15,106112,16.0,81614,24498,Rin Rayheart,https://img2.finalfantasyxiv.com/f/69009a4a46320ec2f31608bb68d18381_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645120112
15,23401759,51,17,16,99108,15.0,82670,16438,Kabe Kaki,https://img2.finalfantasyxiv.com/f/0344a5b8e183087e9b6f00a8a01f0254_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645066413
16,12865390,51,17,17,88536,18.0,64604,23932,Ruto Nove,https://img2.finalfantasyxiv.com/f/69f1a14815b36f57fb343081af059d9a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645001625
17,3223580,51,17,18,72410,19.0,63297,9113,Meto Pupetia,https://img2.finalfantasyxiv.com/f/c9d83bc3a8558e4c043fcb7783ba8cb6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645167156
