,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18935645,52,13,1,501112,1.0,363196,137916,Animo Yuga,https://img2.finalfantasyxiv.com/f/9c0c3a4225d969da7f48879b0c449ad3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645033420
1,23903182,52,13,2,311864,2.0,275569,36295,Airu Syobon,https://img2.finalfantasyxiv.com/f/e32df83b87c6aa6c4a69e8422f8c0980_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644813684
2,27021208,52,13,3,193817,3.0,175299,18518,Xai Xfvfto,https://img2.finalfantasyxiv.com/f/a4f2caa38dafcd32601e15f78c4f107e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645173825
3,16822470,52,13,4,168151,6.0,93395,74756,Cian Qra,https://img2.finalfantasyxiv.com/f/d8500cd5d6e8383ed3dd8725ebb0bb3b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644801201
4,11682197,52,13,5,159342,4.0,145690,13652,Mimosa Mimo,https://img2.finalfantasyxiv.com/f/4872e9897a48337c7f63a2a08e3d4050_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645104227
5,26421354,52,13,6,121815,5.0,121815,0,Dorothy Matsuri,https://img2.finalfantasyxiv.com/f/1919d01c6fbd840747687693d4e4e7ed_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645076931
6,17207450,52,13,7,93561,8.0,50142,43419,Nemuri Hime,https://img2.finalfantasyxiv.com/f/1e8f7a6ea0b373258e56b5f6c1aa45e2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644966418
7,3335258,52,13,8,78554,,0,78554,Conir Rokugow,https://img2.finalfantasyxiv.com/f/7b4586b8291af29563ca4a8f8d1842e5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645130957
8,22248066,52,13,9,67250,7.0,61299,5951,Unlucky Rabbit,https://img2.finalfantasyxiv.com/f/7b8960cb3870b40f723e55bdc72a7111_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644705975
9,8625239,52,13,10,65875,12.0,13988,51887,Zog Zodiac,https://img2.finalfantasyxiv.com/f/446205f74d21a7bfd26979217a8f5886_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645166798
10,26081059,52,13,11,45017,9.0,38780,6237,Nereis Altheim,https://img2.finalfantasyxiv.com/f/7fcaaebd74450dfd2ef84859a0dce132_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644809694
11,25559978,52,13,12,30828,10.0,30828,0,Gudepiyo Omelet,https://img2.finalfantasyxiv.com/f/499ecbc090caec2056738d4a35d94034_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645010730
12,2629754,52,13,13,27124,11.0,18900,8224,Alba Plena,https://img2.finalfantasyxiv.com/f/3c3a24a04cc20b8fb9790b47e76c2a4b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645187311
13,22080096,52,13,14,22743,15.0,12111,10632,Chukuran Not,https://img2.finalfantasyxiv.com/f/2baa3f524c2035dd8e5af15a1809d18c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645023997
14,21497591,52,13,15,22380,22.0,7560,14820,Light Riot,https://img2.finalfantasyxiv.com/f/4b78e0100cd7802b14679c869f04fa90_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644981177
15,25781395,52,13,16,17871,79.0,2828,15043,Clare Claymore,https://img2.finalfantasyxiv.com/f/020161b23343c1a7282528dfaf06b4a0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644874313
16,28319032,52,13,17,15969,17.0,10872,5097,Fuka Pon,https://img2.finalfantasyxiv.com/f/fe3a133a5865b2d10d4603d6c9b64cb1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645123051
17,27652369,52,13,18,13840,16.0,10970,2870,Persona Mercedes,https://img2.finalfantasyxiv.com/f/29ceada6d9f8a5d41c06bf6789da499d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644956069
18,28873338,52,13,19,13793,14.0,12276,1517,Gri Pri,https://img2.finalfantasyxiv.com/f/a7b038907c9e500067a4b58e1d098731_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644906773
19,22919556,52,13,20,13701,23.0,7346,6355,Koma Gt,https://img2.finalfantasyxiv.com/f/a9a4cbdff49e15dc11e59c3f55b923c4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644983823
