,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26977709,36,12,1,161979,1.0,106254,55725,Kaiah Meadow,https://img2.finalfantasyxiv.com/f/2491ccd4f6e758e32f5c2da5227449d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645094212
1,28251319,36,12,2,146413,8.0,55634,90779,Fenikkusa Merveille,https://img2.finalfantasyxiv.com/f/053bd384a07477e201de756b86b594d4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645187859
2,9537351,36,12,3,118467,3.0,78902,39565,Vell R'ius,https://img2.finalfantasyxiv.com/f/0a1f38577376f90e676f1bbd822d1806_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645098587
3,5385994,36,12,4,111628,6.0,60969,50659,Asami Valkyrie,https://img2.finalfantasyxiv.com/f/2d9417a50c22571129a50b7551b9ca01_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645029323
4,22526057,36,12,5,104562,2.0,92471,12091,Ninique Luciel,https://img2.finalfantasyxiv.com/f/e3e2700838cf375e8e691199b3554dea_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645007535
5,14802779,36,12,6,97065,4.0,64095,32970,Aqua Tish,https://img2.finalfantasyxiv.com/f/3f16ea725e84ed8b4cb7955c9b1672da_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645050578
6,10112868,36,12,7,72938,5.0,61007,11931,Lhei Kholia,https://img2.finalfantasyxiv.com/f/e2ca205bb409eaf3412c649c49d14b61_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645084877
7,11000069,36,12,8,61283,12.0,12458,48825,Mystearica Alynn,https://img2.finalfantasyxiv.com/f/2e26734a112917990bb5ef9c1ac080a9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645029975
8,6708616,36,12,9,59464,7.0,59464,0,Victoria Baskerville,https://img2.finalfantasyxiv.com/f/e898703307b32108ebc612ef2df26e36_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645034094
9,21514481,36,12,10,42008,13.0,9929,32079,Vantelme Ignisanghren,https://img2.finalfantasyxiv.com/f/f8bcea5b1b2ec36ee85938e2ab375b83_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645120191
10,9836515,36,12,11,36675,10.0,16683,19992,Uriel Solaris,https://img2.finalfantasyxiv.com/f/3d288782aa82051d0e7daa12ad8af18f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645174224
11,28230608,36,12,12,34375,9.0,22599,11776,Asela Edakumi,https://img2.finalfantasyxiv.com/f/8599aa623ed3ad3d3cff8cce84142ded_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645043450
12,24423539,36,12,13,14692,11.0,14692,0,Ayano Stormtail,https://img2.finalfantasyxiv.com/f/e52c6a1675fbda31152108a67a4bf27f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645020829
13,9456292,36,12,14,11059,,0,11059,Toffee Fee,https://img2.finalfantasyxiv.com/f/d23ccf6d2f5b6d38d66684867165193c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645045417
14,25606116,36,12,15,8551,20.0,3244,5307,C'laine Solis,https://img2.finalfantasyxiv.com/f/5b85b13f2b00898b736423732c5b1a43_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644830112
15,15084742,36,12,16,7109,16.0,4740,2369,Scarlet Cobra,https://img2.finalfantasyxiv.com/f/9f9e4f384481745744e7836f23562d62_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645067913
16,12657978,36,12,17,6810,14.0,5820,990,Kyouko Amane,https://img2.finalfantasyxiv.com/f/7605d755a40ba5c79a989039d476c7d6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645129053
17,8909767,36,12,18,6570,18.0,3750,2820,Ruki Velvet,https://img2.finalfantasyxiv.com/f/4b0f4497ee9ba8a8345b49b5f9e0dd9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644964211
18,29540249,36,12,19,5380,15.0,5380,0,Iona Baguette,https://img2.finalfantasyxiv.com/f/913b9e6f02fc6dc6b2b9c4c4ed7796d8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645026863
19,15522161,36,12,20,3939,17.0,3939,0,Taiga Canox,https://img2.finalfantasyxiv.com/f/27625a3ab40d3ceb47b8252a43f0c3e6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645116769
20,27360542,36,12,21,3934,36.0,858,3076,Meiyou Ren,https://img2.finalfantasyxiv.com/f/898c937cc92d5f279f0f3528ec58eb94_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644988481
