,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1681647,63,15,1,500021,1.0,500021,0,Mal Reynolds,https://img2.finalfantasyxiv.com/f/df4cbe4968181159a519835a1c4b758a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645176805
1,11983089,63,15,2,439870,2.0,439870,0,Flannery Blackstone,https://img2.finalfantasyxiv.com/f/5fcbeab5063baf882f7ca29607a9d1f3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644949849
2,13132497,63,15,3,239271,5.0,150913,88358,Cooked Ham,https://img2.finalfantasyxiv.com/f/d79f6588d79e294b0268a69f9200d6b0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645186512
3,16288537,63,15,4,230332,3.0,201858,28474,Ana Whitegrass,https://img2.finalfantasyxiv.com/f/556a88d6997fc1dadaeda37a8da8fa5f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645182478
4,5222516,63,15,5,198783,4.0,171207,27576,Richardine Bravepower,https://img2.finalfantasyxiv.com/f/357bd0c1dca310201cf3485ab547dd3c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644982147
5,1674504,63,15,6,186381,8.0,126614,59767,Aaron John,https://img2.finalfantasyxiv.com/f/cac8ecd1572678821790f34e637521c7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645178853
6,2142801,63,15,7,180470,11.0,95343,85127,Veralidaine Sarrasri,https://img2.finalfantasyxiv.com/f/dfd3f646ffff1d3ae6c67f7071385863_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645120913
7,27255426,63,15,8,177037,6.0,141845,35192,Enqi Kha,https://img2.finalfantasyxiv.com/f/194442e5705f62f2cfdd8bb9d26b17ab_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645162410
8,24484112,63,15,9,174584,7.0,132503,42081,Nox Caelum,https://img2.finalfantasyxiv.com/f/fbef195a8e59350e92d971e73e2cf83c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645042853
9,4574753,63,15,10,161066,10.0,100390,60676,Nirox Khaos,https://img2.finalfantasyxiv.com/f/f082e85b76ad2c0951329f3944934076_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644894748
10,14396629,63,15,11,140662,12.0,92575,48087,Nox Box,https://img2.finalfantasyxiv.com/f/faee230a034f2b95261fcc3a8225f5b5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645189988
11,4805091,63,15,12,129829,9.0,104591,25238,Rhotsyng Sterrkhansyn,https://img2.finalfantasyxiv.com/f/4717f516f6846a46f84ec811f0de0023_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645102321
12,6286671,63,15,13,90425,15.0,56060,34365,Krystianna Heartyre,https://img2.finalfantasyxiv.com/f/2845a89be04d5211341c7fcba3a185e1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645147232
13,22137651,63,15,14,78996,13.0,78996,0,Kris Luna,https://img2.finalfantasyxiv.com/f/dee178a2db75095b90d1be9bec4d45d6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645081583
14,9032598,63,15,15,63317,14.0,60754,2563,Dihydrogen Monoxide,https://img2.finalfantasyxiv.com/f/de57a06bb929fa13e9cd1ed83be0fadf_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644835478
15,14617811,63,15,16,55693,16.0,55693,0,Because Iampurple,https://img2.finalfantasyxiv.com/f/46d87821dbf04e801544ac8bf125a489_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644673169
16,20357611,63,15,17,37823,17.0,27548,10275,Sar Dahzi,https://img2.finalfantasyxiv.com/f/283daf4901f363465417b7a79e67cf8d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644903837
17,15621256,63,15,18,25886,21.0,19158,6728,Artorius Frost,https://img2.finalfantasyxiv.com/f/86201bc7f269392a4958a0ede59060f3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644951698
