,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26306654,41,11,1,1110866,1.0,797066,313800,Invicta Quicksilver,https://img2.finalfantasyxiv.com/f/a29f0897e80230de8f5eec56dd74ed13_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644852792
1,7351472,41,11,2,453074,2.0,330661,122413,Fluffy Kittybutts,https://img2.finalfantasyxiv.com/f/f6b3722e46aa0391614161b0f35db12d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645115517
2,12837194,41,11,3,250337,3.0,200070,50267,Starjun Ducafe,https://img2.finalfantasyxiv.com/f/59395197071c5cd8aa75e9dd3171b2a6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645124444
3,24429523,41,11,4,190994,6.0,79734,111260,Dinnertime Dankness,https://img2.finalfantasyxiv.com/f/a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644949103
4,18193575,41,11,5,151824,4.0,128258,23566,Jim Tiberius,https://img2.finalfantasyxiv.com/f/d94c169f9fee63f522227391955e8f59_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644820325
5,26199775,41,11,6,127283,5.0,96237,31046,Lizaha Halha,https://img2.finalfantasyxiv.com/f/3eefc1357e0e630902b422242605d73a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645095076
6,12088957,41,11,7,86829,8.0,53976,32853,Nahliik Lovaas,https://img2.finalfantasyxiv.com/f/40beca2c3ce2c54f32e53388e62bf4b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645139095
7,24738824,41,11,8,76413,7.0,59490,16923,Naoh'li Nelhah,https://img2.finalfantasyxiv.com/f/309d9eaff60c77b5bc044c14a931ab7d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645162053
8,18422990,41,11,9,63038,9.0,47114,15924,Celya Rhinehart,https://img2.finalfantasyxiv.com/f/17eb0c028b3378a4f68d37d93b90184f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645136283
9,28478043,41,11,10,37347,11.0,22653,14694,Miss Grimes,https://img2.finalfantasyxiv.com/f/6899a166153303ae1723deef2daeb781_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644837139
10,16572773,41,11,11,35192,14.0,11438,23754,Nade Reisende,https://img2.finalfantasyxiv.com/f/0fbee406a76b9a62695b879e8f731291_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645018489
11,22517288,41,11,12,26608,10.0,26608,0,Hamchis Sanwish,https://img2.finalfantasyxiv.com/f/6079f09d194909907d7792739e1b874a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644827449
12,21369655,41,11,13,20300,19.0,6695,13605,Skyeri Ashikaga,https://img2.finalfantasyxiv.com/f/faac9ce6d0e2dbc5055cc2be95c0e048_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645096610
13,13410064,41,11,14,19290,13.0,13050,6240,Caitsi Astris,https://img2.finalfantasyxiv.com/f/2a1e59ac2ea331d3f2b98419bf40c469_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644979610
14,18512392,41,11,15,18997,12.0,18997,0,T'eiigo Jharma,https://img2.finalfantasyxiv.com/f/b9694f2bef8e3f9570d851d1eeb1dd8e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644908494
15,13329717,41,11,16,10529,15.0,10289,240,Hypnos Du'lethe,https://img2.finalfantasyxiv.com/f/63cd09e43900354ed07d6a394af99397_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644997753
16,7914114,41,11,17,9460,16.0,9460,0,Jairo Soldier,https://img2.finalfantasyxiv.com/f/4fa0cdeda65ff1447d0688798f314aaf_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645071535
17,18423881,41,11,18,8798,17.0,8798,0,Ciris Bunansa,https://img2.finalfantasyxiv.com/f/5123e807ca7a99acda1ae1227e55eef8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645158804
18,13734989,41,11,19,8225,23.0,3900,4325,Iccuras Star,https://img2.finalfantasyxiv.com/f/408e515a62836e00a01063a60d9de168_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644779847
19,7467463,41,11,20,7564,18.0,7564,0,Scarlett Lightridge,https://img2.finalfantasyxiv.com/f/ad0c5d09f5c3a974cba9c2f341032eb0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645143815
20,10605134,41,11,21,7160,20.0,6230,930,Raspberry Moonstar,https://img2.finalfantasyxiv.com/f/a5a90411df341fc1d0cdecf4952ad780_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644761411
21,15638609,41,11,22,5589,21.0,4989,600,Ourahn Mellios,https://img2.finalfantasyxiv.com/f/71bd247f90a3d4e9744a48ed3f655c8f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645138393
22,23534809,41,11,23,5035,22.0,4645,390,Drew Delha,https://img2.finalfantasyxiv.com/f/3b6a2e8d6a9111ee86b72f600b0c0155_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645068478
23,22386681,41,11,24,4560,33.0,2310,2250,Mika Kia,https://img2.finalfantasyxiv.com/f/35bb54cf455e5c8187f6928d57bf15b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645096266
24,2994520,41,11,25,4402,43.0,1468,2934,Xenolith Saboteur,https://img2.finalfantasyxiv.com/f/779c1e6a435db0d1c757142c02405451_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644879243
25,26601006,41,11,26,4366,28.0,3171,1195,Daentian Embersworn,https://img2.finalfantasyxiv.com/f/526d9c254e4dc2b03e8dcb35fe793d53_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645068128
26,23895223,41,11,27,4270,27.0,3370,900,Echo Vernell,https://img2.finalfantasyxiv.com/f/3ad8a3635b98e62bc7393e0072eb8510_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644998203
27,18611950,41,11,28,3925,31.0,2725,1200,Ikkaaa Pika,https://img2.finalfantasyxiv.com/f/c797932ba492cd2d9996922ca7448179_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644791717
28,21287247,41,11,29,3780,24.0,3780,0,Israh Valtiel,https://img2.finalfantasyxiv.com/f/e3d3c2ef479ae83a72b68b854553e4b2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645119945
29,16907041,41,11,30,3690,25.0,3690,0,Kuro Niji,https://img2.finalfantasyxiv.com/f/cb6e68a10d01546481523eed093b41d2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645034231
30,27739018,41,11,31,3450,29.0,2880,570,Axceus Arterius,https://img2.finalfantasyxiv.com/f/89edfaaebfdc94b163a0e487673d6489_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645095203
31,20789731,41,11,32,3376,26.0,3376,0,Chicken Fried,https://img2.finalfantasyxiv.com/f/bf2d5cda09b05f1431763e3367a9dde9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645045872
32,29473692,41,11,33,2906,36.0,1798,1108,Greed Island,https://img2.finalfantasyxiv.com/f/000863bb06576819724dba554ed9845f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645174417
33,25858278,41,11,34,2766,30.0,2766,0,Matilda Taritami,https://img2.finalfantasyxiv.com/f/9ec1b679456ffbd18e2a6ab0c06e93ba_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644745438
34,15293547,41,11,35,2730,34.0,2070,660,Kon Narama,https://img2.finalfantasyxiv.com/f/3fea8375eb9c851033421a1f7099158c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645110101
35,24725123,41,11,36,2376,41.0,1476,900,Aloora Dawnrunner,https://img2.finalfantasyxiv.com/f/b4b345019821c7ed3cec4ec98de8e215_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644954250
36,24059362,41,11,37,2361,32.0,2361,0,Thicc Chocolate,https://img2.finalfantasyxiv.com/f/f9fd538e1155c4c6f91666dd38d9a4df_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645145974
37,20809030,41,11,38,1920,102.0,90,1830,Swordbyte Corsaire,https://img2.finalfantasyxiv.com/f/4888202f27bdd680a1b736cac71b80d0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644960873
38,3114788,41,11,39,1837,35.0,1837,0,Eiffel Iturria,https://img2.finalfantasyxiv.com/f/4df743a01d5f5f361e7063e22209fb09_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645031115
39,15980614,41,11,40,1740,37.0,1740,0,Astraeus Kosmos,https://img2.finalfantasyxiv.com/f/2f6b8fad668c055a45879c47e8dcaa26_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645119789
40,13882469,41,11,41,1740,,0,1740,Valentino Fey'tahl,https://img2.finalfantasyxiv.com/f/a9958f62b6dbcee1d9ab309beabdb64f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644938745
41,30508836,41,11,42,1710,48.0,1290,420,Triton Solarte,https://img2.finalfantasyxiv.com/f/23fe234207d2c8b0f334ab3ab44a6576_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644619796
42,26109018,41,11,43,1530,38.0,1530,0,Awren Nyle,https://img2.finalfantasyxiv.com/f/36a18dcf8f20f8aac2ca5329d0657920_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644957692
43,21310564,41,11,44,1530,39.0,1530,0,Happy Minty,https://img2.finalfantasyxiv.com/f/1663ec9026dacc4732f8b5966d207b8e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645177843
44,24217918,41,11,45,1496,40.0,1496,0,Echo Solaris,https://img2.finalfantasyxiv.com/f/f8fb617ba10a043e769ec8067d4e2b79_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645084423
45,13727080,41,11,46,1470,42.0,1470,0,Perun Ryvvik,https://img2.finalfantasyxiv.com/f/a1270dc6690dace1a39902a403080098_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644902348
