,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26179357,53,8,1,500976,2.0,363621,137355,Saber Slays,https://img2.finalfantasyxiv.com/f/0e402c90a3be1bd7ae437235f6eaadb4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645112067
1,9736706,53,8,2,364335,1.0,364335,0,Woof Woof,https://img2.finalfantasyxiv.com/f/45ad9e6e846e1129b60d19066b3e4452_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645061588
2,9151725,53,8,3,299333,3.0,299333,0,Brielle Silverwood,https://img2.finalfantasyxiv.com/f/cb4c6a62d58699583682c295bbef1cc6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645029914
3,27204762,53,8,4,238302,4.0,177596,60706,Edelgard Quowaital,https://img2.finalfantasyxiv.com/f/13f882b3da1a2bd9174389d5eef6c06b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644872339
4,9618269,53,8,5,215812,5.0,159893,55919,Ryuko Uzumaki,https://img2.finalfantasyxiv.com/f/96b0acdb9cdaed37e9f6c58d333d64ef_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645048684
5,27338120,53,8,6,177919,8.0,127072,50847,Leila Zomi,https://img2.finalfantasyxiv.com/f/2fa3d6de5b5d4c79c7d07fe9edec832c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644970963
6,24093654,53,8,7,155208,9.0,107286,47922,I'gor Bogdanoff,https://img2.finalfantasyxiv.com/f/8381063ef7a0c22f924a8bb1f573b377_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645068943
7,20699987,53,8,8,151196,6.0,151196,0,Umii Sonoda,https://img2.finalfantasyxiv.com/f/85a58e49341fa23c303334bb09643d80_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645071830
8,16499249,53,8,9,146609,7.0,131572,15037,Ketyna Icewing,https://img2.finalfantasyxiv.com/f/3504f37d37112062f5c785609a0e79d4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645046754
9,6102708,53,8,10,136143,10.0,102239,33904,Mylan Veranhart,https://img2.finalfantasyxiv.com/f/70e8e1f650e0667ca1ab2c299ec6d7ab_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645024483
10,3808532,53,8,11,114812,13.0,91978,22834,Telza Rinox,https://img2.finalfantasyxiv.com/f/f38831cc80c3f453c07dcff8ae46b8d2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645045109
11,5059950,53,8,12,105453,12.0,97814,7639,Eto Demerzel,https://img2.finalfantasyxiv.com/f/59cf7bd5d54a93d7d09c898b91d18393_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645182539
12,11330181,53,8,13,98539,11.0,98539,0,Jun Elco,https://img2.finalfantasyxiv.com/f/90e91e52c7fb6d96f138887d23f00094_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644954684
13,16964530,53,8,14,90079,14.0,90079,0,Kylin Ai,https://img2.finalfantasyxiv.com/f/ae3b674d9c644b4f23583880e32c862b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645063232
14,24482672,53,8,15,62162,15.0,52450,9712,Sami'a Lyehga,https://img2.finalfantasyxiv.com/f/47c187eafb3e07637a2af375fed8017c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645142781
15,6768593,53,8,16,50012,16.0,50012,0,Kaws One,https://img2.finalfantasyxiv.com/f/4256bab3abfa80be6fc17de9e307213e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644801444
16,6341170,53,8,17,34355,17.0,34355,0,Roia Sodalite,https://img2.finalfantasyxiv.com/f/0642b396ea08976c8763b148d37ebbaf_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645131695
17,24423327,53,8,18,26355,18.0,20741,5614,Arcadian Dawn,https://img2.finalfantasyxiv.com/f/28807bbc97bd85fb147c2a7733b4b029_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645101112
18,20337458,53,8,19,17813,19.0,17813,0,Hella Von'freyja,https://img2.finalfantasyxiv.com/f/2b719b90ab931feef9048d72efbffd40_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645133871
19,3566272,53,8,20,17306,20.0,13747,3559,Xeno Ashmed,https://img2.finalfantasyxiv.com/f/387f98e7ce676374d1e842698ae7bdd3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645061274
20,24749463,53,8,21,12100,21.0,12100,0,Alarani Maxwell,https://img2.finalfantasyxiv.com/f/ab27bb2db9e9a8840b808c1c521173f7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645114249
21,21886862,53,8,22,12027,24.0,8879,3148,Abe Bull,https://img2.finalfantasyxiv.com/f/150bc651a93645b860a850952bbc2c6c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644946297
22,25318604,53,8,23,10566,22.0,10566,0,Basalt Cliff,https://img2.finalfantasyxiv.com/f/63a605ba979580144c86da3b0de3ee93_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644879758
23,25307437,53,8,24,9360,23.0,9360,0,Murie Rager,https://img2.finalfantasyxiv.com/f/e87e22355efa4c82ad8a8e11da280de9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644788992
24,20893338,53,8,25,8594,25.0,8594,0,Sunder Macleod,https://img2.finalfantasyxiv.com/f/b5aa59604d8af7dfceb42e5049ebb7d5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644623383
25,2553651,53,8,26,8301,26.0,8301,0,Mashiro Marshmallow,https://img2.finalfantasyxiv.com/f/bd3ff0cfa5fa8c8564f1cc4483a0cee3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645134521
26,16379754,53,8,27,7770,28.0,6450,1320,Mari Elise,https://img2.finalfantasyxiv.com/f/4587598e450a86688c108423da5f3d81_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644991860
27,15575933,53,8,28,7592,27.0,7592,0,Wolfy Wolf,https://img2.finalfantasyxiv.com/f/3dd3049946852676ca34d94269c41810_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645125443
28,23704764,53,8,29,5628,29.0,5628,0,Hinata Houyou,https://img2.finalfantasyxiv.com/f/b3db35b2bf93221f2feb8c2ab6cf9757_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644872270
29,5935986,53,8,30,5410,30.0,5410,0,Hiro Shimizu,https://img2.finalfantasyxiv.com/f/db4f8ddb6dc3aae7da7fb88666825d97_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644646755
30,18819950,53,8,31,5245,31.0,5245,0,Vandella Yuki-onna,https://img2.finalfantasyxiv.com/f/ad7072a62b5d9fb58e67524bd7914002_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644817620
31,19572875,53,8,32,4368,32.0,4368,0,Lilaput Emero,https://img2.finalfantasyxiv.com/f/49e39f34b459134945986953a1d311ea_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644914785
32,3600989,53,8,33,4261,33.0,4261,0,Mistah Darcy,https://img2.finalfantasyxiv.com/f/0d9a70e892a58feb5f2de6945a659eca_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645066202
33,20514093,53,8,34,4091,37.0,3101,990,Shiho Elakha,https://img2.finalfantasyxiv.com/f/4536ed3f2a4d5e04e9e8368d4b591640_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644882616
34,17539133,53,8,35,4084,34.0,4084,0,Battle Voice,https://img2.finalfantasyxiv.com/f/5d77a579e032e93dae6d87c48d87e257_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644826306
35,26305517,53,8,36,3665,35.0,3665,0,Paliane Anakakia,https://img2.finalfantasyxiv.com/f/0398b2dbfa52581675bb626a3de32f9e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645080439
36,25519535,53,8,37,3627,36.0,3627,0,Ash Kurayami,https://img2.finalfantasyxiv.com/f/6431c8943b4a2ff9fb6b053659f9c004_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644974660
37,658871,53,8,38,3478,,0,3478,Serenity Faye,https://img2.finalfantasyxiv.com/f/3d3a52991405dcef7f3ce2de7451686b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645100094
38,12238207,53,8,39,3408,66.0,685,2723,Kagari Natsume,https://img2.finalfantasyxiv.com/f/44f0d20a30ca9a61e2e1d086c22fd2b7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645169233
39,28356602,53,8,40,3136,,0,3136,Raven Moonshadow,https://img2.finalfantasyxiv.com/f/b2abb5a78207f86fe6a88bed8838367e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645010785
40,12316878,53,8,41,2491,38.0,2491,0,Ssour Snack,https://img2.finalfantasyxiv.com/f/78828581cef46d591436fe9b288eddbe_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645156586
41,9925063,53,8,42,2388,39.0,2388,0,Yuri Yamagata,https://img2.finalfantasyxiv.com/f/644a7a4e943e7491e1cc9702a44c644a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645156123
42,4242582,53,8,43,2370,40.0,2370,0,Kisura Uchiha,https://img2.finalfantasyxiv.com/f/d4a5c89faca5ea18997f067af8aff167_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645066016
43,7063185,53,8,44,2066,41.0,2066,0,Shiban Malqir,https://img2.finalfantasyxiv.com/f/2dc4fac3cce7057b0bef2fc6b6356f9f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645037658
44,26318951,53,8,45,1972,42.0,1972,0,Jae Warsoul,https://img2.finalfantasyxiv.com/f/7eb062ece7ebd7a06f7eaafa896a0ef1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645015511
45,14291439,53,8,46,1792,43.0,1792,0,Wei'wuxian Tuzi,https://img2.finalfantasyxiv.com/f/7fd1487d7e5bfbf79a2234e92d0f0f29_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644983454
46,18329600,53,8,47,1745,44.0,1745,0,Kenron Nakamura,https://img2.finalfantasyxiv.com/f/4e4955513b5ffb533deb9eb27f97bb8f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645184483
47,9474169,53,8,48,1679,45.0,1679,0,Jess Bobbles,https://img2.finalfantasyxiv.com/f/910036f3c49aa037f49f3e59da2e5ff1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645009729
48,30338253,53,8,49,1644,46.0,1644,0,Lilia Rhaya,https://img2.finalfantasyxiv.com/f/0d99013ec768776b620324dbcde62049_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645103304
49,5643318,53,8,50,1613,47.0,1613,0,Aldruth Hunt,https://img2.finalfantasyxiv.com/f/7b7ee89a08891440169a0718be7d744b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644947070
50,9719367,53,8,51,1566,,0,1566,Kathiel Havok,https://img2.finalfantasyxiv.com/f/15daad66db19fb77654018253d91aaf4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644780283
51,6838575,53,8,52,1467,54.0,1200,267,Kildean Damask,https://img2.finalfantasyxiv.com/f/53109d98d35381abcee11b77d0feb357_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645153643
52,2259506,53,8,53,1440,48.0,1440,0,Yuri Raven,https://img2.finalfantasyxiv.com/f/fb54ebddbec832e78bb09ae091ed9205_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645150110
53,19493436,53,8,54,1380,55.0,990,390,Adelfos Selene,https://img2.finalfantasyxiv.com/f/73848f13f6c3fed58376a7a05469da35_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644773079
54,15771072,53,8,55,1350,49.0,1350,0,Umi Panipahr,https://img2.finalfantasyxiv.com/f/791f90d2646c81e5de36feb718140987_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645151279
55,22718722,53,8,56,1340,100.0,227,1113,Ford Unfocused,https://img2.finalfantasyxiv.com/f/d4de8eda88fdf70e58c90c7c47e29aaf_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644940461
56,19783520,53,8,57,1315,50.0,1315,0,Toma Gotchi,https://img2.finalfantasyxiv.com/f/3e9fc4c71e6f9c7a70ebce711f16f0c4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644959616
57,351275,53,8,58,1230,51.0,1230,0,Dart Erhardt,https://img2.finalfantasyxiv.com/f/861d0059b56b76d20239f6d9dcee613a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645057554
58,17916864,53,8,59,1230,52.0,1230,0,Icy Mcloud,https://img2.finalfantasyxiv.com/f/a9baa14d6a388c99c3c92d49fedf974f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644968296
