,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23975156,59,12,1,210970,2.0,112958,98012,Hiiragi Mei,https://img2.finalfantasyxiv.com/f/cbf94bfd884dd02b57c565e66d8f35fc_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645156421
1,29908026,59,12,2,197147,3.0,112659,84488,Uni Don,https://img2.finalfantasyxiv.com/f/0dcaa96dc63b5609fd4e8e0a00b1823f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645161749
2,30064818,59,12,3,195074,1.0,146933,48141,Ama Tou,https://img2.finalfantasyxiv.com/f/2708532dd8c3d99f9467c09012083ca1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645125554
3,24606189,59,12,4,155965,4.0,92862,63103,Yu Waal,https://img2.finalfantasyxiv.com/f/11f2710d3ce8e369bf61f5328643b88f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645137876
4,4737852,59,12,5,123225,5.0,70648,52577,Yuu Moyuu,https://img2.finalfantasyxiv.com/f/df6bea10845450f76116b2fd6bca6cf7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645165602
5,8835816,59,12,6,109390,11.0,32770,76620,Gel Mizzet,https://img2.finalfantasyxiv.com/f/16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644987302
6,23229022,59,12,7,104793,9.0,38996,65797,Oyatsu Carpas,https://img2.finalfantasyxiv.com/f/5b61da473722785a8e89245f2175ca9b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645045955
7,29836570,59,12,8,94106,,0,94106,Pu Nick,https://img2.finalfantasyxiv.com/f/5b51676649b745f9e11097d8e10ea5c7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645014054
8,23958571,59,12,9,73571,7.0,41170,32401,Umino Ogi,https://img2.finalfantasyxiv.com/f/c60d0a07b3721f0cbdbc86654865e1e7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644835547
9,28638851,59,12,10,65477,18.0,16480,48997,Simano Rose,https://img2.finalfantasyxiv.com/f/f38e96b5e8641250a4f09296e46a4dc1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644784199
10,23782633,59,12,11,63227,6.0,63227,0,Coco Sou,https://img2.finalfantasyxiv.com/f/d7538a0e19991b54d2a573ae58d0ba5e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644781434
11,24884614,59,12,12,60432,16.0,20308,40124,Neun Zehn,https://img2.finalfantasyxiv.com/f/c9b58f1d2569f86fa148473061486e49_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645177611
12,5069987,59,12,13,58365,13.0,30832,27533,Moyashi Farm,https://img2.finalfantasyxiv.com/f/ec6791ae243d90c1bbaef09304e15b5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645067496
13,25002939,59,12,14,53597,8.0,40996,12601,Ren Verona,https://img2.finalfantasyxiv.com/f/037eada589afd69adb8c7e4d3cb8b022_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644963089
14,23405454,59,12,15,52923,17.0,18296,34627,Miopiar Mogumogu,https://img2.finalfantasyxiv.com/f/401ec57f24ff1a2ec5be5ff3a66eed20_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645007015
15,20385216,59,12,16,45099,10.0,36980,8119,Nana Freecss,https://img2.finalfantasyxiv.com/f/8407098538a1ba9bfae555ff5e7cf2b0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645134272
16,17908393,59,12,17,41116,20.0,12136,28980,Shira King,https://img2.finalfantasyxiv.com/f/262afa3dbc9808fee6bfe6cbc7828a6c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645153998
17,11596161,59,12,18,40903,14.0,27917,12986,Rain Bunny,https://img2.finalfantasyxiv.com/f/3270ef4f6e14bc11eab58565595a0f28_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645059991
18,19039185,59,12,19,32422,12.0,32422,0,Narisyan Nakazima,https://img2.finalfantasyxiv.com/f/281c5f5498f89300b32b727b8c0e2766_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645100723
19,5020952,59,12,20,30529,15.0,21559,8970,Lisa Bennett,https://img2.finalfantasyxiv.com/f/2537075957bcb20b135ccc5ccaa80e3e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645097104
20,1660142,59,12,21,23293,39.0,4474,18819,Griff Inge,https://img2.finalfantasyxiv.com/f/65acd6c89ab78bb5f9cc94662b1ff288_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644972271
21,17435685,59,12,22,22702,35.0,4714,17988,Pochi Shetland,https://img2.finalfantasyxiv.com/f/7f4055613e511c5f6cbc9edf03663b8e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644904340
22,21638697,59,12,23,20714,19.0,15706,5008,Serah Stormborn,https://img2.finalfantasyxiv.com/f/f51c54ffcf79160b8c78493146bf2f91_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645099328
23,26182089,59,12,24,14076,24.0,9622,4454,Pochi Tkg,https://img2.finalfantasyxiv.com/f/ecaa4c7b6c4d0a88a46b799599901072_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645013341
24,19003664,59,12,25,13301,21.0,11778,1523,Steven Seagal,https://img2.finalfantasyxiv.com/f/60a62f3ed1d7be586d01050115590bae_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645054088
25,7075181,59,12,26,12807,,0,12807,Penny Wise,https://img2.finalfantasyxiv.com/f/006de4f5b50356acd6c46df3dc1e7d9f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645043348
26,17976597,59,12,27,12547,34.0,4770,7777,Mana Fell,https://img2.finalfantasyxiv.com/f/53158f92b46684d870b14363715dfb81_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645107367
27,21067293,59,12,28,11859,28.0,5956,5903,Hal Fausta,https://img2.finalfantasyxiv.com/f/602602dbe3ab53ef50135315bf5054a3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645015295
28,12192839,59,12,29,11848,25.0,8788,3060,Elina Anko,https://img2.finalfantasyxiv.com/f/24acb03a2eb81feff032c18cfbe4ec54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644953821
29,22337207,59,12,30,11806,23.0,9897,1909,Karinn Tou,https://img2.finalfantasyxiv.com/f/249fe0386acadfe8ca6a86e9e7494ce9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644874628
30,17885636,59,12,31,10767,22.0,10767,0,Yuyu Ma,https://img2.finalfantasyxiv.com/f/a747be34f2e491853f9cb029f9ab1b39_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644981059
31,3253479,59,12,32,10368,31.0,5307,5061,Nao Leonhart,https://img2.finalfantasyxiv.com/f/40d9ab0962d30fc4482f8b32cd8d8de1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645186395
32,5240277,59,12,33,8756,26.0,8756,0,Nicole Nigredo,https://img2.finalfantasyxiv.com/f/b1ecec87bbf25679af1f567448d3bc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645018285
33,29733213,59,12,34,6533,27.0,6533,0,Ringo Hiiragi,https://img2.finalfantasyxiv.com/f/3578ae5d245cca5bebb0cf995b60e95c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644875087
34,3772836,59,12,35,6297,68.0,627,5670,Gogonta Gon,https://img2.finalfantasyxiv.com/f/9bb5ee58c867527dc0aac214916c1534_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644935552
35,25183334,59,12,36,6049,36.0,4679,1370,Euclase Beryllium,https://img2.finalfantasyxiv.com/f/0b2ad918c8c81814849563242b970fcd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645054439
36,24053234,59,12,37,6000,32.0,5220,780,Noir Nanasaki,https://img2.finalfantasyxiv.com/f/82bb3e895c5994c1a1961159eeef43e6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645040770
37,782323,59,12,38,5869,29.0,5869,0,Meronpan Pote,https://img2.finalfantasyxiv.com/f/8bec3947014d0565f6f1ab2fa5cffc5a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645028009
38,12978343,59,12,39,5399,44.0,2099,3300,Campus Note,https://img2.finalfantasyxiv.com/f/11b4edab7f7173163ef219a85b5c04b3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645040161
39,1684994,59,12,40,5379,30.0,5379,0,Tama Roas,https://img2.finalfantasyxiv.com/f/c8d03ae50b2b371aadfa6cb7a1b31956_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644835834
40,22483972,59,12,41,5101,45.0,2083,3018,Sumeshi Sushi,https://img2.finalfantasyxiv.com/f/bbe39b90e909a960efcbdbaf64e7b0cc_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645018895
41,15195486,59,12,42,4948,33.0,4948,0,Loa Lepus,https://img2.finalfantasyxiv.com/f/48bccd491ad2f2745fd707d4cf2e39d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645110431
42,2382670,59,12,43,4638,37.0,4638,0,Taiga Lotus,https://img2.finalfantasyxiv.com/f/d0f1feb3554627629456eb496005c7f1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644762692
43,18408845,59,12,44,4485,38.0,4485,0,Miya Vivid,https://img2.finalfantasyxiv.com/f/c14b81c0cd44897415bcdf36b8df52b9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645045538
44,17023082,59,12,45,4266,40.0,4266,0,Snow Belle,https://img2.finalfantasyxiv.com/f/90dc6de661d946bc6cd0a267f95e7a4f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644960257
45,2608282,59,12,46,4083,,0,4083,Ai Mikaze',https://img2.finalfantasyxiv.com/f/e598cd5c50d8f8c480d1fa0d564c0d5b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645165636
46,8537275,59,12,47,4048,41.0,4048,0,Fuyu Kisaragi,https://img2.finalfantasyxiv.com/f/b2dcc75c42ab9e83e03c20111fecaf1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644995568
47,21468023,59,12,48,3568,,0,3568,Qo'lia Nordis,https://img2.finalfantasyxiv.com/f/b4b24b02fc68f7d92495d99475cf4728_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644824317
48,25191709,59,12,49,3558,42.0,3558,0,Setsuno Byakuya,https://img2.finalfantasyxiv.com/f/74c11f182d0ea310c878b6e63fb7251b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645094953
49,26887445,59,12,50,3254,52.0,1410,1844,Misya Estrella,https://img2.finalfantasyxiv.com/f/9bd5d3bc40471f56e465847a82b02a44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645111557
50,30440269,59,12,51,3081,48.0,1704,1377,Venera Serge,https://img2.finalfantasyxiv.com/f/66b157e8e9715151425e6854eb4bc61d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645099561
51,8702126,59,12,52,2995,47.0,1943,1052,Yugi Hoshiguma,https://img2.finalfantasyxiv.com/f/ec0caf570580ab99796b8891de171f68_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644776521
52,2803047,59,12,53,2420,43.0,2420,0,Kana Yukari,https://img2.finalfantasyxiv.com/f/c478c0bdb153972c0e2a0d2991cdfad2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645126352
53,22437836,59,12,54,2407,64.0,802,1605,Meme Kinkan,https://img2.finalfantasyxiv.com/f/4393ee18089ae4931be19bdb170b2bef_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645022231
54,25713000,59,12,55,2388,,0,2388,Fem Ansys,https://img2.finalfantasyxiv.com/f/361fde63b0af85449f17a1280c0e9205_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645088733
55,27478437,59,12,56,2131,,0,2131,Noru Tsumugi,https://img2.finalfantasyxiv.com/f/6d968d1c8cabb87bf47925e120050135_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644820518
56,21692189,59,12,57,1949,46.0,1949,0,Yuukari Ri,https://img2.finalfantasyxiv.com/f/4ba66df3bf3745970d7a2cda7e1b32b0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645018615
57,25918091,59,12,58,1800,,0,1800,Fleur D'oranger,https://img2.finalfantasyxiv.com/f/b60747535f5951b9450292093d9b4118_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644698863
58,17042305,59,12,59,1710,,0,1710,Nike Don,https://img2.finalfantasyxiv.com/f/9b0c51a6abc7c8374daaa1e9bb7448b2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645185486
59,26288809,59,12,60,1620,62.0,900,720,Mutu Try,https://img2.finalfantasyxiv.com/f/dd1a2ddbd22c2a13ae1e0f9e9e40608e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645091610
60,1916893,59,12,61,1590,49.0,1590,0,Cima Galahaw,https://img2.finalfantasyxiv.com/f/76bfccfc1b1776091390f59a66d79347_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644950318
61,24552099,59,12,62,1524,63.0,830,694,Junpei Nishikino,https://img2.finalfantasyxiv.com/f/1268f2fd6f9e615a7e27958b20437a98_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644983431
62,27166011,59,12,63,1498,50.0,1498,0,Viola Roses,https://img2.finalfantasyxiv.com/f/8f6c6dabee797322bc2d57335b4cb10a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645080274
63,12589901,59,12,64,1494,65.0,695,799,C'nokia Tyqi,https://img2.finalfantasyxiv.com/f/81428a7f70e547a4d85be44af466ad33_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645099916
64,25738244,59,12,65,1440,56.0,1140,300,Saizo Unkoku,https://img2.finalfantasyxiv.com/f/615961c8eafd69ae809f64b1833bb8eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645112154
65,1913678,59,12,66,1435,51.0,1435,0,Min Strel,https://img2.finalfantasyxiv.com/f/8b07cf29c49523bccc0176206de0b37f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645178339
66,30887702,59,12,67,1350,53.0,1350,0,Rayark Sleipnir,https://img2.finalfantasyxiv.com/f/6aff54315627d1d0dbc4034ce68cc219_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645104469
67,29585614,59,12,68,1318,61.0,1018,300,Dai Haibara,https://img2.finalfantasyxiv.com/f/493ec7e5720cec9bfbf79742ef5c3ad5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644627047
68,24324787,59,12,69,1256,60.0,1042,214,Yuka Cocotte,https://img2.finalfantasyxiv.com/f/72f5be72df60b1b451bf074f0b889cda_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645070125
69,21277704,59,12,70,1252,71.0,505,747,Soma Chapalu,https://img2.finalfantasyxiv.com/f/9b6391b5b1775db73ca77e708d0675e5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645169675
70,23692960,59,12,71,1251,54.0,1251,0,Totori Attaignant,https://img2.finalfantasyxiv.com/f/160b2ed5f35b2ff8730662d042a34b67_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645136859
71,31024868,59,12,72,1250,55.0,1250,0,Deathby Snusnu,https://img2.finalfantasyxiv.com/f/6495b510f17aeea9fd5a69b361c30c3b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644787969
72,23390235,59,12,73,1138,,0,1138,Yui Molkot,https://img2.finalfantasyxiv.com/f/6d2f30d15887a3f97e392b79233f244c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645169743
73,21854970,59,12,74,1131,72.0,504,627,Shiro Suu,https://img2.finalfantasyxiv.com/f/3b5f43e72bfab47f62ff75de7fa7156a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644807936
74,10762503,59,12,75,1130,57.0,1130,0,Quincy Miller,https://img2.finalfantasyxiv.com/f/f0e31e536deab9ded5a5c1ae62ae9210_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645032180
75,23421783,59,12,76,1107,58.0,1107,0,Bear White,https://img2.finalfantasyxiv.com/f/aa2d278782b76989d6c1179e68127b96_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645012250
76,12737876,59,12,77,1075,59.0,1075,0,Aoi Sougetsu,https://img2.finalfantasyxiv.com/f/75007334bfff84cffa6f13c129a747a9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645129097
77,1587866,59,12,78,1050,,0,1050,Kakasaku Ma,https://img2.finalfantasyxiv.com/f/f7402810f84ac7081c3bc65f45da9e4c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644959015
78,23604654,59,12,79,994,,0,994,Iris Ensata,https://img2.finalfantasyxiv.com/f/9fcac024b65724aa45e49bb21b4b6fa7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645053929
79,20268005,59,12,80,990,66.0,660,330,Luna Sugar,https://img2.finalfantasyxiv.com/f/f74098269d32dd3d9137c587abd9c51b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645166228
80,18124504,59,12,81,904,,0,904,Coco Shrine,https://img2.finalfantasyxiv.com/f/2ddbaee922123340b4451456ed2df724_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644864525
81,21416943,59,12,82,840,,0,840,Hermit Bear,https://img2.finalfantasyxiv.com/f/93b8bdd457ced8689e1e235f5ce156e7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645112672
82,23310454,59,12,83,840,93.0,240,600,Life Zero,https://img2.finalfantasyxiv.com/f/bee88ef9fcc2fbb181bacd6d27fe4ab3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645056652
83,17359624,59,12,84,780,,0,780,Miso Aka,https://img2.finalfantasyxiv.com/f/890685acb7ae91faa66c2a604059d4f8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645032352
84,19759222,59,12,85,734,76.0,426,308,Pokka Remon,https://img2.finalfantasyxiv.com/f/7f07f24a125d239bee797350ec666304_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645107924
85,8099176,59,12,86,659,67.0,659,0,Quinc Zepar,https://img2.finalfantasyxiv.com/f/2fe046fb5900a78ed2dde961e1bb85c6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644969473
86,2387085,59,12,87,630,81.0,330,300,Yakumo Hiiragi,https://img2.finalfantasyxiv.com/f/9117a750304e4d0c47cf5e63b4b90433_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645037091
