,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13143219,53,11,1,501792,1.0,482371,19421,Rowena Gryffindor,https://img2.finalfantasyxiv.com/f/866d63e3318d87aa3f0a25deff999fa1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645149463
1,21903309,53,11,2,311395,3.0,221132,90263,E'noxxen Setanta,https://img2.finalfantasyxiv.com/f/0a7c33574e959d3e84ccc65b9c6e467d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644958424
2,5117532,53,11,3,307867,8.0,107823,200044,Aurion Pax,https://img2.finalfantasyxiv.com/f/574c29665493ee5b11534a64baa04f64_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645049292
3,13392372,53,11,4,285429,2.0,285429,0,Flyan Fang,https://img2.finalfantasyxiv.com/f/d1c2494250e76cca7ceae00327f95ddd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645157868
4,12932198,53,11,5,250464,5.0,171307,79157,Nymeria Starkk,https://img2.finalfantasyxiv.com/f/5bf268bca2f0216edb3ca015f2a2c3f4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644788365
5,20699987,53,11,6,220590,4.0,193113,27477,Umii Sonoda,https://img2.finalfantasyxiv.com/f/85a58e49341fa23c303334bb09643d80_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645071830
6,20831328,53,11,7,200694,9.0,47247,153447,Nona Grey,https://img2.finalfantasyxiv.com/f/7e135fed26ee25d766144b79b868b557_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645105154
7,26984589,53,11,8,181867,6.0,132546,49321,Torame Malqir,https://img2.finalfantasyxiv.com/f/22d63399d42a111c218c613224eb62f9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645057980
8,14450976,53,11,9,167028,7.0,119098,47930,Lumby Bear,https://img2.finalfantasyxiv.com/f/0ed0f0c96648f07b1e8d617114d57872_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644961464
9,14975596,53,11,10,103694,,0,103694,Ren Ette,https://img2.finalfantasyxiv.com/f/8845dfb4fcea4aee46ce020d371f2358_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645106404
10,8623413,53,11,11,50152,12.0,30106,20046,Schander Flint,https://img2.finalfantasyxiv.com/f/ab3c7443c1f546d0edd064b61f75e964_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644981848
11,18666818,53,11,12,49591,10.0,40114,9477,Aqua Sama,https://img2.finalfantasyxiv.com/f/a6d4affef9a70eefc9e4c3ea8b21bdcc_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644897750
12,17539133,53,11,13,40110,11.0,40110,0,Battle Voice,https://img2.finalfantasyxiv.com/f/5d77a579e032e93dae6d87c48d87e257_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644826306
13,14588489,53,11,14,32292,14.0,20025,12267,Raven Hearth,https://img2.finalfantasyxiv.com/f/6dfdf0afd14afb00b0fcfd5858072a67_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644867066
14,4556361,53,11,15,22540,13.0,20671,1869,Sheyne Myria,https://img2.finalfantasyxiv.com/f/2e620d2c0f0e16cf7af8781e9b0d9bac_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645024828
15,6201370,53,11,16,10401,15.0,10401,0,Blanche Delioncourt,https://img2.finalfantasyxiv.com/f/d4f133c6a349ac6eff79c0663cb06b9d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645097534
16,25392258,53,11,17,8858,16.0,8858,0,Minori Kiriya,https://img2.finalfantasyxiv.com/f/f8581b727bf1190066f0c4807cad1fe3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645031014
17,17405272,53,11,18,8300,18.0,4860,3440,Bryn Thystra,https://img2.finalfantasyxiv.com/f/93339b0c61edc6d7a7dd23eb6d9c1dad_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644792140
18,5650531,53,11,19,7052,19.0,4518,2534,Shino Evergarden,https://img2.finalfantasyxiv.com/f/0258d1ac609692aa5ec0acb9514c3cbf_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645184391
19,18326175,53,11,20,6690,17.0,6690,0,Gobbet Keenmind,https://img2.finalfantasyxiv.com/f/3fcddec4f2fa28592b07b93ea76fd43d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645057928
20,15888112,53,11,21,5038,21.0,4237,801,Souji Hanamura,https://img2.finalfantasyxiv.com/f/45c7f870e7e565733375a90ad877b856_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645181766
21,26410896,53,11,22,4471,20.0,4471,0,Brashnard Taijiud,https://img2.finalfantasyxiv.com/f/ad8bacbc37dcc1dc4436c18779de747b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645132164
22,20690714,53,11,23,4467,49.0,900,3567,Auremont Mimieux,https://img2.finalfantasyxiv.com/f/47981379ea4b3d85324ee7571b3194a0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644894326
23,29287601,53,11,24,4410,81.0,120,4290,Amatsu Magatsuchii,https://img2.finalfantasyxiv.com/f/32638d2751f6fb20eb337ebcb5961e6e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644803924
24,17916864,53,11,25,4230,25.0,3630,600,Icy Mcloud,https://img2.finalfantasyxiv.com/f/a9baa14d6a388c99c3c92d49fedf974f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644968296
25,23704764,53,11,26,4198,22.0,4198,0,Hinata Houyou,https://img2.finalfantasyxiv.com/f/b3db35b2bf93221f2feb8c2ab6cf9757_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644872270
26,21857050,53,11,27,4080,23.0,4080,0,Kael Tayu,https://img2.finalfantasyxiv.com/f/cc9e5d042e08ccb5c4a7d5f882c056ec_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645125227
27,26246785,53,11,28,3840,40.0,1350,2490,Trianua Aurudel,https://img2.finalfantasyxiv.com/f/e9e63e274dc4495af4e0d342a6bc0ad2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645187285
28,13517791,53,11,29,3657,24.0,3657,0,Augustient Brauteboix,https://img2.finalfantasyxiv.com/f/c8dcb848a079aa42253b6c44a49d8b23_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645106061
29,17574793,53,11,30,3486,26.0,2886,600,Celia Oleander,https://img2.finalfantasyxiv.com/f/8b42a0aedc220238984dd698fb519122_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645126440
30,4073136,53,11,31,3402,28.0,2587,815,Bunnie Brooks,https://img2.finalfantasyxiv.com/f/a10276b11afc2bc1b1052c9316a2bbb5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644957203
31,24749463,53,11,32,3226,,0,3226,Alarani Maxwell,https://img2.finalfantasyxiv.com/f/ab27bb2db9e9a8840b808c1c521173f7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645114249
32,17340196,53,11,33,3195,,0,3195,Chipotle Mayo,https://img2.finalfantasyxiv.com/f/32d93f4daa9228b58c2df6122c65a0f3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644796418
33,7063185,53,11,34,2872,39.0,1380,1492,Shiban Malqir,https://img2.finalfantasyxiv.com/f/2dc4fac3cce7057b0bef2fc6b6356f9f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645037658
34,15771072,53,11,35,2730,,0,2730,Umi Panipahr,https://img2.finalfantasyxiv.com/f/791f90d2646c81e5de36feb718140987_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645151279
35,17741770,53,11,36,2631,27.0,2631,0,Omgwtfbbq Chicken,https://img2.finalfantasyxiv.com/f/a8d6433626bd9f4f6bdcb697f42ef7d7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645014174
36,29083919,53,11,37,2091,29.0,2091,0,Eshe Redheart,https://img2.finalfantasyxiv.com/f/000a0a27162f3df05c10efdafa59da81_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645168463
37,25533984,53,11,38,2010,43.0,1140,870,Ignatius Lebrillant,https://img2.finalfantasyxiv.com/f/826a5a10cce226f7a66bfdd9a1613365_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645054337
38,16317394,53,11,39,2008,30.0,2008,0,Rnabyano Sthah,https://img2.finalfantasyxiv.com/f/abfe6a6667bd2700aaa7df35c8daa20d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644800943
39,351275,53,11,40,1988,31.0,1988,0,Dart Erhardt,https://img2.finalfantasyxiv.com/f/861d0059b56b76d20239f6d9dcee613a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645057554
40,8078565,53,11,41,1860,32.0,1860,0,Aki Aklu,https://img2.finalfantasyxiv.com/f/2e19275f0ab38781a86579168072b81d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645185178
41,6311265,53,11,42,1812,36.0,1492,320,Apona Jewel,https://img2.finalfantasyxiv.com/f/d5d783ccb60c97f3835cf66f3f164878_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644873052
42,23298366,53,11,43,1800,33.0,1800,0,Asagii Asagiri,https://img2.finalfantasyxiv.com/f/8c658efd8cf11d8118fb2cdbc3f1118e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644933879
43,20355591,53,11,44,1680,34.0,1680,0,Scarlett Belfast,https://img2.finalfantasyxiv.com/f/35cd2cfe848afed2b058865db039c0c8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645040897
44,4321810,53,11,45,1676,,0,1676,Zaylin Fhey,https://img2.finalfantasyxiv.com/f/64f9b44dddf8c2783dea0583907a2172_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645186128
45,16450238,53,11,46,1558,35.0,1558,0,Jade Shelpare,https://img2.finalfantasyxiv.com/f/e12ba7dad60462027ed8a5d50cb6b9a4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645145462
46,9675299,53,11,47,1500,,0,1500,Getic B'novah,https://img2.finalfantasyxiv.com/f/a2bfcc1d8d8c6fecad86cc99ef11ff26_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645099035
47,26015006,53,11,48,1465,37.0,1465,0,Sin Aldric,https://img2.finalfantasyxiv.com/f/5f491c71b8680a76adf1915c651f59ab_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644886965
48,26031057,53,11,49,1464,,0,1464,Schmoo Zee,https://img2.finalfantasyxiv.com/f/ed36b00710c90ce608a9efd1aea8d18c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645173620
49,12691080,53,11,50,1385,38.0,1385,0,Sky Wishbringer,https://img2.finalfantasyxiv.com/f/82d77c70141b10e9c03c9081a3689fc5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645110312
50,10884618,53,11,51,1324,41.0,1324,0,Darakai Hazekiller,https://img2.finalfantasyxiv.com/f/4e1280643778de1876fcb578437553cb_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645046327
51,17630456,53,11,52,1320,42.0,1320,0,Tek'ro Luunol,https://img2.finalfantasyxiv.com/f/68c864c6a15c3942f9a66852f07c03c1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644926262
52,16859413,53,11,53,1273,,0,1273,Rally Lurero,https://img2.finalfantasyxiv.com/f/4bdbf45bba004d3c7314e0b53683aacb_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644737619
53,12385119,53,11,54,1131,,0,1131,Logan Silvermantle,https://img2.finalfantasyxiv.com/f/3aa336d61b865d633db6729400fcac59_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645036575
54,10970588,53,11,55,1129,44.0,1129,0,Serith Faintlich,https://img2.finalfantasyxiv.com/f/f365401aedd32507c40924684c0f6d06_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644873120
55,19783520,53,11,56,1095,45.0,1095,0,Toma Gotchi,https://img2.finalfantasyxiv.com/f/3e9fc4c71e6f9c7a70ebce711f16f0c4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644959616
56,7373406,53,11,57,1086,46.0,1086,0,Kaleesi Meridius,https://img2.finalfantasyxiv.com/f/2312a79df9359358cca330d050a4b026_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644929285
57,25244460,53,11,58,1020,47.0,1020,0,Vira Sonne'rys,https://img2.finalfantasyxiv.com/f/b28baab19ad8db855389590e041bebec_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644847813
58,7840616,53,11,59,930,48.0,930,0,Aurora Aura,https://img2.finalfantasyxiv.com/f/0e6eb3e6ebefcee51f7c5206a8733e5d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644994598
59,25759014,53,11,60,900,50.0,900,0,Sashi Lunargentee,https://img2.finalfantasyxiv.com/f/6984778a8f01c075ae5c90e3b7483434_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645178404
60,2513967,53,11,61,883,61.0,617,266,Tavaran Fateweaver,https://img2.finalfantasyxiv.com/f/13434c66a1f9647cdbbce131938854d8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644850314
61,24042387,53,11,62,880,51.0,880,0,Totofu Palum,https://img2.finalfantasyxiv.com/f/7c3378a53463b553ad9ee30a03e08a2b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644604852
62,11955755,53,11,63,870,67.0,358,512,Noire Vallen,https://img2.finalfantasyxiv.com/f/b15bb16e023a0581f82dbe0456fc4bc3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644763822
63,21180528,53,11,64,840,52.0,840,0,Jake Luzzy,https://img2.finalfantasyxiv.com/f/7638aa3e0e2ebb025ec4da95b567aa6f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644971281
64,17466531,53,11,65,827,53.0,827,0,Skie Wolvende,https://img2.finalfantasyxiv.com/f/82a3828ab7dda2d3218f2fdbdba45928_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645110729
65,18411949,53,11,66,807,54.0,807,0,Sol Furic,https://img2.finalfantasyxiv.com/f/6ee3e98c40af4e966c2b4f968a6807ad_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645040173
