,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1567015,45,15,1,600267,1.0,337104,263163,Miyavi Peke,https://img2.finalfantasyxiv.com/f/0816a66427b202315d2b2d4438c2945a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645127731
1,10341266,45,15,2,314248,2.0,229822,84426,Not Yabusaka,https://img2.finalfantasyxiv.com/f/d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645041220
2,1565240,45,15,3,270973,3.0,221905,49068,E'ramza Tia,https://img2.finalfantasyxiv.com/f/a7d18c6dd87069d1068d1a35a6d7e1b0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645160014
3,15307333,45,15,4,210274,5.0,152980,57294,Rise Hao,https://img2.finalfantasyxiv.com/f/30ebe0666ed74a013348365d256fb199_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644822360
4,9041562,45,15,5,186032,4.0,169254,16778,Tadeo Marques,https://img2.finalfantasyxiv.com/f/ce7e42cedf7cc07cc1f5bd026f5a3a4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645059942
5,10687212,45,15,6,110958,8.0,63779,47179,Rio Lu,https://img2.finalfantasyxiv.com/f/9f67bd6109e47ebdf85bdc9f7038db8d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644975201
6,16968654,45,15,7,101535,6.0,101535,0,Mirko Zzz,https://img2.finalfantasyxiv.com/f/a4e209afa33a4f691f0d028138247ae7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645105927
7,21677658,45,15,8,83145,7.0,66617,16528,Denev Xix,https://img2.finalfantasyxiv.com/f/d3a3426d445858139941f7018c15e159_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645041303
8,1005727,45,15,9,77536,11.0,48162,29374,Varda Elentari,https://img2.finalfantasyxiv.com/f/228aba2e88fee37f6d729f92a250dfec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645142948
9,3220969,45,15,10,71652,10.0,52414,19238,Mr Fusso,https://img2.finalfantasyxiv.com/f/54b494c3188ec04fbe9b766518ffdbbb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645012367
10,23509914,45,15,11,70629,9.0,57320,13309,Maison Margiela,https://img2.finalfantasyxiv.com/f/29d7fec6ee263261bfa1ae2d462540f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645004094
