,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18896252,44,17,1,351149,1.0,294235,56914,Yuki Olivia,https://img2.finalfantasyxiv.com/f/17502c0ba2a962b89159ff5f86ade05f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644821086
1,13123942,44,17,2,300407,2.0,211036,89371,Muito Clay,https://img2.finalfantasyxiv.com/f/61c0f24ca8acfcfa5d42360eb85f9af6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644874080
2,27832601,44,17,3,274976,3.0,207343,67633,Cial Rouge,https://img2.finalfantasyxiv.com/f/44c74b9a8d9a9e45dbaeccb863467c53_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645173778
3,6030612,44,17,4,273752,4.0,195571,78181,Luu Silver,https://img2.finalfantasyxiv.com/f/bededada2892b84b22561f2b22ad7186_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644831829
4,18322284,44,17,5,253466,5.0,189715,63751,Coati Cassti,https://img2.finalfantasyxiv.com/f/028433785f2ddb30298af06815ed7b17_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644671788
5,26521186,44,17,6,250567,7.0,173516,77051,Kikori- Nu,https://img2.finalfantasyxiv.com/f/afb2f25e9d5ef6e73cd35c00215330d3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644841944
6,12100321,44,17,7,240258,6.0,186888,53370,Airu Fleur,https://img2.finalfantasyxiv.com/f/9bea225d9eb62f7c8dcb3d13a1e78826_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644964340
7,14236272,44,17,8,206087,10.0,153880,52207,Alice Mizune,https://img2.finalfantasyxiv.com/f/baaa1709bee68eee71261df8f90d8bfd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644791922
8,5253933,44,17,9,205953,8.0,164635,41318,Hermes Magnus,https://img2.finalfantasyxiv.com/f/d71a059e281ae54c4ddd6eec3c781a19_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645032676
9,3255516,44,17,10,204303,21.0,99339,104964,Butter Chicken,https://img2.finalfantasyxiv.com/f/0b8c0d9309cc7f6ee34be39505ae836b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645022722
10,22198860,44,17,11,200482,12.0,138273,62209,Ochaba Chaba,https://img2.finalfantasyxiv.com/f/a1d15532fd86cd805a56a25ed542a12f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644928798
11,25193013,44,17,12,199506,13.0,136326,63180,Sigure Amearare,https://img2.finalfantasyxiv.com/f/89fb3b3779154fcbe63594e14f598360_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644614071
12,17379243,44,17,13,188712,20.0,103214,85498,Flamme Roi,https://img2.finalfantasyxiv.com/f/7fe4f3190c05d49b8c95025c1a530125_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645107702
13,3345537,44,17,14,177915,15.0,127310,50605,Gerha Berg,https://img2.finalfantasyxiv.com/f/b7aeca0cd94ffbc8459fb28e0e45258f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645083595
14,11006062,44,17,15,162474,18.0,118729,43745,Yami Blue,https://img2.finalfantasyxiv.com/f/fa1935d32749ef8ee229d5d74809a5e0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645028319
15,3605755,44,17,16,161990,11.0,141905,20085,Depas Etizolam,https://img2.finalfantasyxiv.com/f/b338195d3f0020cb781bc7469d0aedf9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644969854
16,22727686,44,17,17,159692,9.0,159692,0,Syakemi Eimus,https://img2.finalfantasyxiv.com/f/00ec97a7644cf63fcfb7a44e48036af0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645025497
17,26565437,44,17,18,148125,22.0,95593,52532,Spayd Chocolate,https://img2.finalfantasyxiv.com/f/66f49a4bf64d096c18c03a19927c6bc8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645067581
18,29183767,44,17,19,146162,17.0,120436,25726,Akashi Daichi,https://img2.finalfantasyxiv.com/f/91f1aea6bd6992a638d07a4cc7c3b9bc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645014110
19,12098882,44,17,20,137646,19.0,114429,23217,Giant Panda,https://img2.finalfantasyxiv.com/f/96ca900b5239417ee5912e16e99256e3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645090814
20,29797774,44,17,21,129314,14.0,129314,0,Yulia Aries,https://img2.finalfantasyxiv.com/f/694ff5207478405d117581478d0a36d1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645152046
21,24797140,44,17,22,128803,16.0,122772,6031,Grinnz Marita,https://img2.finalfantasyxiv.com/f/05dda0047bd58e73e03e93039e592bdb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644917728
22,27165088,44,17,23,127359,25.0,78715,48644,Nama Neco,https://img2.finalfantasyxiv.com/f/0d4d50c7bb2d8e7a29a3890b31c0625f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644980379
23,24039368,44,17,24,93996,27.0,73131,20865,Blanca Fable,https://img2.finalfantasyxiv.com/f/290fa13fbace7d7a1596f76dc5dd3adf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644770385
24,2171600,44,17,25,87592,29.0,71027,16565,Minmumu Minmu,https://img2.finalfantasyxiv.com/f/ebfb4e101769fdba18a9e5038fe28185_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645126778
25,29109667,44,17,26,87195,26.0,73634,13561,Aoi Ando,https://img2.finalfantasyxiv.com/f/33382e8e05a20cd769207d0c4b17fae2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644885590
26,21246586,44,17,27,85371,23.0,85371,0,Inmel Man,https://img2.finalfantasyxiv.com/f/45d397aac2c35252336d4d80bd03dfd5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645077220
27,21567551,44,17,28,80809,24.0,80809,0,Alibela Alenor,https://img2.finalfantasyxiv.com/f/01ad8cbb622fd706e55a5779fbfd22fd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644853903
28,22811619,44,17,29,79128,28.0,71367,7761,Kage Pg,https://img2.finalfantasyxiv.com/f/431d273ea268a55ca9b2b113d0fded73_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644744944
29,24856142,44,17,30,77996,30.0,70705,7291,Mad Emperor,https://img2.finalfantasyxiv.com/f/b442d6c5a0247312fa06fe10a7a0046b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644896432
30,22829710,44,17,31,75643,32.0,61001,14642,Hyt Ssg,https://img2.finalfantasyxiv.com/f/78f4659f185e1d3cb6317b7547c1bdce_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645043897
31,29191172,44,17,32,73208,47.0,44397,28811,Milky Yuuna,https://img2.finalfantasyxiv.com/f/531a17feed01318d5f5415b2f8501f0f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644766805
32,2345687,44,17,33,71421,34.0,56983,14438,Princess Himari,https://img2.finalfantasyxiv.com/f/2e92950583067cab75011d730cb5d4f7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645174967
33,22351381,44,17,34,71163,41.0,48017,23146,Panda San,https://img2.finalfantasyxiv.com/f/694b77fcc254e877b84f8723c12df351_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645047636
34,21973728,44,17,35,68999,31.0,63727,5272,Maya Kniphofia,https://img2.finalfantasyxiv.com/f/a540cf55a0210fd224e579dc8d6e4d8a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645157096
35,23039718,44,17,36,67580,63.0,32467,35113,Choco Ma,https://img2.finalfantasyxiv.com/f/de7f1383cccbe88640d236569f628655_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645047412
36,29183246,44,17,37,67295,39.0,52888,14407,Himeme Hime,https://img2.finalfantasyxiv.com/f/3d83303c45ed1f91958c40dda8a1c01f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645050323
37,14513830,44,17,38,66559,40.0,51778,14781,Vespa Knights,https://img2.finalfantasyxiv.com/f/b5251746847d562165a7d177c60b4a49_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644987974
38,17869830,44,17,39,65619,79.0,26513,39106,De Light,https://img2.finalfantasyxiv.com/f/b97f3e6c64d075ec1ea40ad6cb668f19_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644903745
39,1917459,44,17,40,62528,36.0,54715,7813,Arare Dosei,https://img2.finalfantasyxiv.com/f/68165408ad9a7aaac94741367d4ae53c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644768107
40,20022090,44,17,41,61764,33.0,60321,1443,Nyancoro Mochee,https://img2.finalfantasyxiv.com/f/3659614173b1b2d51f3dd204dc2f264c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644990301
41,27412874,44,17,42,60023,38.0,53250,6773,Vanila Latte,https://img2.finalfantasyxiv.com/f/c787e0ef16323eefe561466f68b5da9b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645099272
42,14240554,44,17,43,56753,35.0,56753,0,Keyte Crawford,https://img2.finalfantasyxiv.com/f/48a69c93cf04b8fe4b9690bcc4c2179b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644952215
43,21063142,44,17,44,56732,56.0,36854,19878,Tele Tele,https://img2.finalfantasyxiv.com/f/8250070d4b9e1ad6d59dc1b03958e946_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644917213
44,17335077,44,17,45,55570,45.0,45513,10057,Himawari Hazuki,https://img2.finalfantasyxiv.com/f/2566a0544f4e8e2a9b7939b32a925dc0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645021928
45,25890268,44,17,46,55253,48.0,44235,11018,Matcha Frappuccino,https://img2.finalfantasyxiv.com/f/a3ddfa4630c179bedecd6361d69e5d58_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645036756
46,2218133,44,17,47,53602,37.0,53602,0,Ruru Amatu,https://img2.finalfantasyxiv.com/f/9514e9dcb48673557a79ced6511503dd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645183489
47,11065860,44,17,48,53479,53.0,40638,12841,Canarino Cantare,https://img2.finalfantasyxiv.com/f/2249cfd645657aed4a59a5b878c3ce75_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645092074
48,6608705,44,17,49,52889,64.0,32108,20781,Ruca Dunkel'zucker,https://img2.finalfantasyxiv.com/f/81c5d23ffb7a7bc4e2f1a98720443b3d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645128147
49,21563996,44,17,50,52331,51.0,42171,10160,Trane Meer,https://img2.finalfantasyxiv.com/f/bb82ecf546db5c67875cdc740202e0b0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644765294
50,3987800,44,17,51,49474,42.0,47102,2372,Chii Lemonsour,https://img2.finalfantasyxiv.com/f/3b132c7cb6e74891bc9da3eeb855e72c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644957974
51,20014311,44,17,52,49074,50.0,42953,6121,Ryo Taga,https://img2.finalfantasyxiv.com/f/f22e1e08244a7027d03946a817c42f53_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645108677
52,30357721,44,17,53,46738,43.0,46738,0,An Prim,https://img2.finalfantasyxiv.com/f/50aef7a6cec797855238fa126e6dcfa9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645033176
53,21499337,44,17,54,46585,73.0,28598,17987,Non Ferubie,https://img2.finalfantasyxiv.com/f/bb05bf46b3d965f4285c64d409802b99_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644914757
54,21941179,44,17,55,46228,44.0,46228,0,Lucy Beichte,https://img2.finalfantasyxiv.com/f/925aa5250ff42bb0ff4151d3da5460bf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644690853
55,1666479,44,17,56,44595,46.0,44595,0,Limited Zeta,https://img2.finalfantasyxiv.com/f/c9950751046d34dd5293a15c4352183f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644962039
56,21012834,44,17,57,44450,52.0,41732,2718,Mimir Roux,https://img2.finalfantasyxiv.com/f/8740782341a040122e12393416e712b8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645074042
57,28877550,44,17,58,44010,49.0,44010,0,Yuno Chirol,https://img2.finalfantasyxiv.com/f/937a8cf41521aea524b2a2345bbe1c2b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644968220
58,15029521,44,17,59,42327,67.0,31014,11313,Chan Athaliah,https://img2.finalfantasyxiv.com/f/2fa8844c7be62a208ee5df6bb7e511b8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645023933
59,29059436,44,17,60,40974,61.0,34827,6147,Aika Saku,https://img2.finalfantasyxiv.com/f/1bf4cc312a44160bd17f7733470437bc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645069239
60,154421,44,17,61,40876,71.0,29306,11570,Slate Argent,https://img2.finalfantasyxiv.com/f/314e708520d0f11006326fa436a9b23f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644704803
61,15450324,44,17,62,40744,54.0,40459,285,Amaharu Ermine,https://img2.finalfantasyxiv.com/f/529526fff18d5f6ab079a1d1a0b3f782_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645028351
62,7682299,44,17,63,40058,92.0,22271,17787,Rogiloix Mormont,https://img2.finalfantasyxiv.com/f/f1b133e18dedce3cf6a78946cf429f48_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645162715
63,30080940,44,17,64,39607,100.0,21078,18529,Alice Wintersti,https://img2.finalfantasyxiv.com/f/10640d549530ce3d500f9c3fc31d7a4b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644878295
64,25517134,44,17,65,39468,60.0,35412,4056,Amami Sato,https://img2.finalfantasyxiv.com/f/3306cbccd028a2f6f46987b676e05c08_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645004401
65,7953624,44,17,66,38824,55.0,38824,0,Eme Sia,https://img2.finalfantasyxiv.com/f/4f882b0980c54bd187c76416b3400a6b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644991627
66,2056016,44,17,67,38095,95.0,22098,15997,Mikana Whitemoon,https://img2.finalfantasyxiv.com/f/f9355562fcb65b7b1ec21d094153f801_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644960226
67,3201660,44,17,68,36488,57.0,36398,90,Krown Argento,https://img2.finalfantasyxiv.com/f/e65f5bef5ba6e90ccb0842dc3a6ebcb3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644932210
68,29336894,44,17,69,36394,90.0,23304,13090,Sirufyia Aruberuta,https://img2.finalfantasyxiv.com/f/261d3482acb9c89020d723ba3c1bf5b9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644777027
69,30304623,44,17,70,36303,81.0,26149,10154,Ngha Moshantu,https://img2.finalfantasyxiv.com/f/181d91914d6d3f440dca6df96a9f3423_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645063232
70,28854689,44,17,71,36168,58.0,36168,0,Satori Melty,https://img2.finalfantasyxiv.com/f/65f66eeadd7e0cc25243cf7903c0b524_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644900446
71,17405895,44,17,72,35754,75.0,27396,8358,Mira Sinon,https://img2.finalfantasyxiv.com/f/a58fcb96951b0d6296404883073ee97f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645126289
72,3223199,44,17,73,35702,59.0,35702,0,Nor Imaki,https://img2.finalfantasyxiv.com/f/79f005c321dcf0ae4e88fc547d1fc1a2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644951301
73,17188278,44,17,74,35373,94.0,22100,13273,Kei Cioc,https://img2.finalfantasyxiv.com/f/d22e02d3980c202b4a0bb34cf23beddd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645166185
74,17732090,44,17,75,35308,84.0,24857,10451,Aru Tama,https://img2.finalfantasyxiv.com/f/deffe3e42c766001face54ffe2982b1e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645066527
75,22007904,44,17,76,33434,62.0,33434,0,Yuru Cromwell,https://img2.finalfantasyxiv.com/f/15c6fc21945f5fd5777f7d9e26679971_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645026629
76,15518549,44,17,77,32764,70.0,30242,2522,Nana Pe,https://img2.finalfantasyxiv.com/f/6eaf937eb5c772dddd5e1d8c182913bc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645019619
77,28024923,44,17,78,32645,98.0,21449,11196,Sun Makko,https://img2.finalfantasyxiv.com/f/14e31c5ae154f484e5519183dafda29d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1610689466
78,2346722,44,17,79,32068,,0,32068,Piyo Sangoh,https://img2.finalfantasyxiv.com/f/6bffdfae9afe8a02d91801d3fd65f2c1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645057790
79,20465196,44,17,80,31890,65.0,31890,0,Kei Aigisuu,https://img2.finalfantasyxiv.com/f/36036f9b823eb60b8d203d690d704f67_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645077522
80,15936343,44,17,81,31462,76.0,27337,4125,Tepo White,https://img2.finalfantasyxiv.com/f/da24ec64b08a796dfb9d90bab1bafcd7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644822503
81,29010330,44,17,82,31249,66.0,31249,0,Neko Manul,https://img2.finalfantasyxiv.com/f/a62959fb3129bc0c681f5b462afbc070_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644821882
82,14001791,44,17,83,30899,86.0,24675,6224,Ohine Moonlight,https://img2.finalfantasyxiv.com/f/64e145c5f8b6b7cbc3d1eaec13a284c7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645029300
83,3339839,44,17,84,30749,87.0,24630,6119,Shake Can,https://img2.finalfantasyxiv.com/f/d99f32f442cfb9184d0210757d64bd03_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644964238
84,2169589,44,17,85,30580,68.0,30580,0,Ennea Bishop,https://img2.finalfantasyxiv.com/f/431f25eb92581586198fc0082a49c3ab_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645097801
85,24895479,44,17,86,30495,69.0,30495,0,Miko Morgana,https://img2.finalfantasyxiv.com/f/7fc2ef952e26a57b7b45360a46bf2422_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644899529
86,29948250,44,17,87,30016,82.0,25884,4132,Mattan Mtm,https://img2.finalfantasyxiv.com/f/19a5f18d969d397fce2362b027360a35_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644876041
