,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22897443,49,14,1,737825,1.0,552119,185706,Cocho Cocho,https://img2.finalfantasyxiv.com/f/6962107545f38bef11805665fbc53a11_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644962729
1,13324521,49,14,2,455418,2.0,360955,94463,Mirra Mercer,https://img2.finalfantasyxiv.com/f/354cb7bb01b38fd8c7fb63bcd827ebc4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645059088
2,28358243,49,14,3,267042,3.0,230985,36057,Raune Malaguld,https://img2.finalfantasyxiv.com/f/98f1c70ef5dec6f2d5f7a8f28ed26747_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645159106
3,26486634,49,14,4,164307,4.0,120482,43825,Risse Kujikawa,https://img2.finalfantasyxiv.com/f/2d284d2d5fdb133d53de230367d7ace9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645168055
4,18090653,49,14,5,123234,8.0,70884,52350,Sarah Winters,https://img2.finalfantasyxiv.com/f/4f9b6bac3d3ec38e622d97afb4eeb060_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645165364
5,23620520,49,14,6,121804,9.0,66226,55578,Noah Black-ray,https://img2.finalfantasyxiv.com/f/ae0aaae18ee1971d44297b0d2a362896_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644707883
6,28521213,49,14,7,112586,5.0,112586,0,Ciel Nightmare,https://img2.finalfantasyxiv.com/f/6eaef3b402628738a26d8b055ae13faa_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644602817
7,24425969,49,14,8,109063,7.0,71318,37745,Mister Nistal,https://img2.finalfantasyxiv.com/f/436255b29f09436760e39b41ccdc1a6f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645097144
8,24061706,49,14,9,90664,6.0,90664,0,Mocha Acroid,https://img2.finalfantasyxiv.com/f/8385b335d8cf6c28abaf9ec85d38ad5f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645047777
9,3435146,49,14,10,82243,10.0,66041,16202,Luto Aile,https://img2.finalfantasyxiv.com/f/4e213a836970ced0f7fbc98f893eabff_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645186825
10,21756595,49,14,11,67313,11.0,53560,13753,Leon Ralph,https://img2.finalfantasyxiv.com/f/97e1edf935741aa0b5029893ae7ebe9a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644998531
11,27716668,49,14,12,58594,12.0,42819,15775,Papa Fish,https://img2.finalfantasyxiv.com/f/60877cc4c94b025e8c80237eac71e811_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644787713
12,15278022,49,14,13,43462,14.0,31721,11741,Alcedo Atthis,https://img2.finalfantasyxiv.com/f/d7cd439ddc41111007c567d6f21fbcc1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645065946
13,14480487,49,14,14,37805,13.0,33817,3988,T'lora Panipahr,https://img2.finalfantasyxiv.com/f/461f1b2c2ea9744a5449b36085c4747d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644877318
14,25010825,49,14,15,35533,16.0,28347,7186,Aru Kichi,https://img2.finalfantasyxiv.com/f/4d5f74525d30533d56c91c7901aebd3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645108228
15,18798201,49,14,16,33907,18.0,22360,11547,Tempest Planeswalker,https://img2.finalfantasyxiv.com/f/21b3bed7965b5e6b8a2f334e1ddeb3ed_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644990006
16,25973980,49,14,17,32621,22.0,12433,20188,Mizuki Shikhu,https://img2.finalfantasyxiv.com/f/26384321cf3b23a9e2aaf189b64f8826_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645144579
17,18870624,49,14,18,32588,17.0,25928,6660,Loa Astranagant,https://img2.finalfantasyxiv.com/f/b509b91d29c81d2cb3293c363b843c9f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644706020
18,21034433,49,14,19,31029,15.0,31029,0,Arisa Foraeli,https://img2.finalfantasyxiv.com/f/79b5b92e256219ceb322fe4dfb103535_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644835664
19,15673265,49,14,20,26875,44.0,5315,21560,Bubble Cat,https://img2.finalfantasyxiv.com/f/0b58d3858f3e89914f5465561aa12b64_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644762661
