,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3462200,58,10,1,428079,1.0,328027,100052,Tegutan Orlandu,https://img2.finalfantasyxiv.com/f/6d9aed5f87c77945ff86d91b3a25c64a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644963354
1,11224469,58,10,2,354900,2.0,262746,92154,Nobori Fumisaki,https://img2.finalfantasyxiv.com/f/73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645103968
2,28558119,58,10,3,242130,3.0,191389,50741,Akutah Slugman,https://img2.finalfantasyxiv.com/f/8a36d925990d2f811d9acd513dc46184_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645091533
3,25923116,58,10,4,230815,4.0,186275,44540,Lune Flannel,https://img2.finalfantasyxiv.com/f/3d3a19ba58ed2fde7841332cf9be1b8b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645119873
4,1684706,58,10,5,225309,5.0,170216,55093,Luna Luna,https://img2.finalfantasyxiv.com/f/6a4d2308eb55dcdf36ea99aeb535b019_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644949357
5,2998823,58,10,6,206466,7.0,113513,92953,Ranp Lime,https://img2.finalfantasyxiv.com/f/cd1a318a0160c0771a08e593c8b98488_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645013042
6,18215698,58,10,7,185473,6.0,150172,35301,Clovis Cloudy,https://img2.finalfantasyxiv.com/f/8cb89396e89768c04d43229d24cfd3e3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644798777
7,25014586,58,10,8,81640,8.0,65405,16235,Ajisai Shiroi,https://img2.finalfantasyxiv.com/f/ed08c1985f495d04c531141ac5efdcae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645093578
8,2631044,58,10,9,68927,9.0,46372,22555,Lye Saraos,https://img2.finalfantasyxiv.com/f/cbefabfcf4de207a199ce0f84a42eecf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644965241
9,20079950,58,10,10,59069,13.0,29439,29630,You Wind,https://img2.finalfantasyxiv.com/f/bce813aad176487c39bf4473790ab95f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644981101
10,21235775,58,10,11,53704,12.0,30025,23679,Kahlua Panda,https://img2.finalfantasyxiv.com/f/3c8ca09a7c01ec3c8d0eea572532013e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645064779
11,22129473,58,10,12,45394,11.0,40182,5212,Selene Moon,https://img2.finalfantasyxiv.com/f/196a33ecf333b10f0437fe5698965322_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644887518
12,1560675,58,10,13,41730,10.0,41730,0,Jodie Corleone,https://img2.finalfantasyxiv.com/f/9881942689beb6847c065b14796a9ba0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645100601
13,2324981,58,10,14,34500,14.0,24808,9692,Esora Padd,https://img2.finalfantasyxiv.com/f/11ddfd83875bee494207fe97021ed906_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645143006
14,1622480,58,10,15,28842,20.0,13765,15077,Moyomoyo Maxwell,https://img2.finalfantasyxiv.com/f/baa4005329d0f62e97be20e600adef6d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644960740
15,8945268,58,10,16,23584,19.0,14556,9028,Ai Aquamarine,https://img2.finalfantasyxiv.com/f/ab9b87f84475792438715850798ace2e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644955224
16,8183655,58,10,17,23460,24.0,11961,11499,Regno Pascal,https://img2.finalfantasyxiv.com/f/b6187169091ac609756ead7de83ad84d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644949863
17,17616968,58,10,18,20431,15.0,20431,0,Setsuna Fran,https://img2.finalfantasyxiv.com/f/9e2585bb0ea0dbaeef06c255c90663e2_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645025218
18,18020776,58,10,19,20222,17.0,16481,3741,Haku Reen,https://img2.finalfantasyxiv.com/f/36a3000711c8510a2a2e37c0eb45ea44_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645120638
19,2649452,58,10,20,19632,16.0,19632,0,Feyris Nyannyan,https://img2.finalfantasyxiv.com/f/012dae92e6881d39259672fa2c29155e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644986268
20,9205089,58,10,21,19192,18.0,14856,4336,Togetu Kouu,https://img2.finalfantasyxiv.com/f/bbb7140f0459ba6a84e2533880611bd2_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645176943
21,18381774,58,10,22,16764,22.0,12427,4337,Shion Shirogane,https://img2.finalfantasyxiv.com/f/28cff105f2851285064b0dcd0bd1f83b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645073077
22,8731309,58,10,23,15972,25.0,11831,4141,Leonce Fermat,https://img2.finalfantasyxiv.com/f/f3a596c0adb0515a70ec526d29785d60_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644814226
23,8198838,58,10,24,15151,26.0,11259,3892,Muni Warloss,https://img2.finalfantasyxiv.com/f/cfd40c3f83f25833609ffede0591699b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645111539
24,12076589,58,10,25,14998,36.0,6885,8113,Rim Caelum,https://img2.finalfantasyxiv.com/f/1be016de00add48e24b09d2dbcddcba8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644986104
25,14687192,58,10,26,14939,47.0,5507,9432,Shina Tick,https://img2.finalfantasyxiv.com/f/95ec3afec35ef0a6f2544f4a5bed3083_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645041805
26,29364395,58,10,27,14695,27.0,11149,3546,Ubuge Muuso,https://img2.finalfantasyxiv.com/f/ad431e6486fc499873c71e11c8fb9c32_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645045985
27,27367295,58,10,28,14095,21.0,12745,1350,Itosino Mari,https://img2.finalfantasyxiv.com/f/a94e73895478b1ee77fb26b278d8ee07_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644943841
28,5681701,58,10,29,13818,33.0,8350,5468,Flaya Arkwright,https://img2.finalfantasyxiv.com/f/d341c0a40a4751ebe2e1f091b0340b74_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645177404
29,17639825,58,10,30,13250,54.0,4538,8712,Ria Emarf,https://img2.finalfantasyxiv.com/f/e36ced887ab0635b256b61ee5ed1b283_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644971215
30,27352433,58,10,31,12874,28.0,10869,2005,Asagi Ss,https://img2.finalfantasyxiv.com/f/67a381d4879418f459c0bb3696b123dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644813797
31,18075356,58,10,32,12102,23.0,12102,0,Gilrain Reindeer,https://img2.finalfantasyxiv.com/f/3271a8486431b470f48df1edc3268619_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644969847
32,18289507,58,10,33,12088,32.0,8643,3445,Kogitsunemaru Sanjo,https://img2.finalfantasyxiv.com/f/f3742f8b8939b3b29047fc364e2a304f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645050743
33,10093471,58,10,34,11302,58.0,4170,7132,Xen Warloss,https://img2.finalfantasyxiv.com/f/9d633814e013fd4ae87e0dd4c18f8467_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645114343
34,1584053,58,10,35,10482,29.0,10080,402,Garnet Pierce,https://img2.finalfantasyxiv.com/f/70324fe06bca1a16ba3029f5a6e0199c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645143987
35,1654412,58,10,36,9776,30.0,9776,0,Inc Ribbon,https://img2.finalfantasyxiv.com/f/eca150b0a8fae54b423e7e2a762e3b16_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645113948
36,21867835,58,10,37,9036,31.0,8826,210,Hide Yuki,https://img2.finalfantasyxiv.com/f/3689f9236104449108a617a7bc74e8bd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644975474
37,5453931,58,10,38,8915,35.0,7439,1476,Narcisse Blanc,https://img2.finalfantasyxiv.com/f/085bcc25cc3e275729be7c99e0e363ee_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644988036
38,20651250,58,10,39,8691,39.0,6005,2686,Paya Paya,https://img2.finalfantasyxiv.com/f/ef16e80ee87eab6f6419cb6d09019c0b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645024671
39,21142388,58,10,40,8280,34.0,7596,684,Olivia Aaron,https://img2.finalfantasyxiv.com/f/2f78e5d73f347c2c7d742b5c5dfa5981_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644842589
40,12664704,58,10,41,8046,50.0,5051,2995,Natsuno Kisaragi,https://img2.finalfantasyxiv.com/f/84fe55d3505b89f32398dfbd9d73a361_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644956536
41,19793412,58,10,42,7862,48.0,5465,2397,Mew Gull,https://img2.finalfantasyxiv.com/f/de053be53197038570b0bce987276e62_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645031784
42,2434776,58,10,43,7791,44.0,5730,2061,Fiole Minstrel,https://img2.finalfantasyxiv.com/f/c960cbec598ea02ce80e62dd77d387ed_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645138270
43,3318355,58,10,44,7554,41.0,5874,1680,Achernar Temple,https://img2.finalfantasyxiv.com/f/2ac712dede17093c67082062df8bf777_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645053925
44,18699397,58,10,45,7530,55.0,4530,3000,Hari Gamduhla,https://img2.finalfantasyxiv.com/f/b23e6191bf4a96961b30ce2ba45823c2_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645088704
45,8388902,58,10,46,7493,49.0,5246,2247,Mako Pani,https://img2.finalfantasyxiv.com/f/eef6fd035a96ca3e829f61c53291c664_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645159245
46,5428894,58,10,47,7363,57.0,4215,3148,Kagari Kuri,https://img2.finalfantasyxiv.com/f/a892da28bef8e5e98686455effd0f979_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644953927
47,1609976,58,10,48,7107,61.0,3975,3132,Miaa Minstrel,https://img2.finalfantasyxiv.com/f/6bada02d8e6f06d5cd881b3aef466911_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645014107
48,3771342,58,10,49,6986,91.0,2130,4856,Isaac Newton,https://img2.finalfantasyxiv.com/f/4a7677d3617f464e05b947d57c7e5e68_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644960200
49,9623455,58,10,50,6765,37.0,6765,0,Juno Cerisier,https://img2.finalfantasyxiv.com/f/d85ed05d8b928b213f39d5005d3707c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645020133
50,11857321,58,10,51,6650,38.0,6650,0,Yukino Kili,https://img2.finalfantasyxiv.com/f/786c2ed0ca73c34c63fd809b761b7d27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644888331
51,25673649,58,10,52,6621,51.0,5031,1590,Itsuki Akahoshi,https://img2.finalfantasyxiv.com/f/76f77a114202fded4be9f481cc595648_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644961290
