,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20785826,90,10,1,500509,1.0,451035,49474,Rowena Blackthorn,https://img2.finalfantasyxiv.com/f/8a06d7c33962351480a07f022f778fae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645183435
1,498445,90,10,2,449356,2.0,301192,148164,Uchi Inai,https://img2.finalfantasyxiv.com/f/9d32a8aea5c45f64360a90bbb18d97b0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645000528
2,27892310,90,10,3,228877,4.0,132034,96843,Yuki Tsuki,https://img2.finalfantasyxiv.com/f/b2b694a5e93556e1653472f1f58b9cdd_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644861616
3,518269,90,10,4,226628,3.0,157699,68929,Dogra Magra,https://img2.finalfantasyxiv.com/f/bb0e61dc084fa12856733929fe20a79e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644810820
4,524726,90,10,5,128587,5.0,102713,25874,Ahly Valkyrie,https://img2.finalfantasyxiv.com/f/26ceda2f318a9a05d0dedc0013c4b798_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645037444
5,22974197,90,10,6,124749,6.0,85229,39520,Marvelo Kaj'ik,https://img2.finalfantasyxiv.com/f/2ce028c2050331d4dbf2dd235e5abbca_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645029115
6,286,90,10,7,97633,8.0,64315,33318,Chizuna Jaja,https://img2.finalfantasyxiv.com/f/0a283f2d30ad2ce56b5f9c727375ccd9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644843189
7,11516,90,10,8,83066,7.0,69588,13478,Bragi Hynett,https://img2.finalfantasyxiv.com/f/4ed02134e4066431c9dbbb5191a331cd_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644907476
8,22280544,90,10,9,54121,9.0,54121,0,Lii Sari,https://img2.finalfantasyxiv.com/f/2007dc6bbf2b5ff7e5aefd8556d64cc3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645136605
9,2341461,90,10,10,48293,11.0,30125,18168,Kir Arche,https://img2.finalfantasyxiv.com/f/a6246a9ffdc1de12cd8a30016210f33e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645126350
10,28033668,90,10,11,45020,10.0,31124,13896,Rin Rem,https://img2.finalfantasyxiv.com/f/7a17b319d060390532c635a4f0dfffaf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644869231
11,17714742,90,10,12,38775,13.0,24424,14351,Syuwwa Cocu,https://img2.finalfantasyxiv.com/f/fc8ce437f7835567650b863ce9fce0ad_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644983527
12,87003,90,10,13,29523,12.0,29523,0,Yumi Tan,https://img2.finalfantasyxiv.com/f/5844e5b5621a713a58853c7b676f9bef_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645171538
13,12387632,90,10,14,26097,14.0,16112,9985,Snow Bell,https://img2.finalfantasyxiv.com/f/f8f51f88b8ef0b1e58375979dc6b7493_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645115325
14,29423472,90,10,15,17450,20.0,11316,6134,Peggie Luck-child,https://img2.finalfantasyxiv.com/f/75208cb8ed09cda56f648934508a7b74_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644951012
15,5152,90,10,16,17142,16.0,15064,2078,Kelp Scissors,https://img2.finalfantasyxiv.com/f/67ed9ee8f1cc8d5f45b34791e86dbe43_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645162307
16,24098352,90,10,17,16722,22.0,10767,5955,Piku Chin,https://img2.finalfantasyxiv.com/f/0ca689077fc8cf101649034c8c29c5dd_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645043482
17,18122552,90,10,18,16715,,0,16715,Nezi Hephaistos,https://img2.finalfantasyxiv.com/f/3d2efa8422ce5475525e3626c4417b72_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645063965
18,9454405,90,10,19,15651,15.0,15651,0,Illumina Cranes,https://img2.finalfantasyxiv.com/f/635e82c731f4ec0de712afbdd1d33358_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645061562
19,20144430,90,10,20,14703,18.0,12519,2184,Renart Retriever,https://img2.finalfantasyxiv.com/f/c3a57f144e89a40dadfb0098f937a6b8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645029040
20,538376,90,10,21,14400,19.0,12270,2130,Goma Goma,https://img2.finalfantasyxiv.com/f/54b5a4a744bcf034110b5429b9338157_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644950979
21,7683788,90,10,22,14254,23.0,10380,3874,Felty Elicshell,https://img2.finalfantasyxiv.com/f/4caa7c21ecc33cbb2c12d56077c1eb3e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644998601
22,26777870,90,10,23,13905,17.0,13905,0,Kokkoro Chan,https://img2.finalfantasyxiv.com/f/691b7c330e550c4bb84cbfc778eb2777_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645025736
23,43588,90,10,24,12831,32.0,6236,6595,Gozen Lunch,https://img2.finalfantasyxiv.com/f/1c239aa4c5f8b8526250664bd725e84f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645164002
24,539484,90,10,25,12715,27.0,7678,5037,Cedia Mori,https://img2.finalfantasyxiv.com/f/da90e2291bf404fbc5c87d6dac84a2c3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644939235
25,527142,90,10,26,12504,25.0,9595,2909,Calico Kitten,https://img2.finalfantasyxiv.com/f/2fa67e20cbf2f7a687810f940f93b6fe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645111780
26,26495457,90,10,27,10908,31.0,6295,4613,Magur'o Wasabi,https://img2.finalfantasyxiv.com/f/13872c35e9a5fb957d0e81f8519fefd0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645122170
27,19911105,90,10,28,10847,21.0,10847,0,Issac Ex,https://img2.finalfantasyxiv.com/f/a04d090ae1f6d9a597610821b6a45d65_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645104961
28,2757,90,10,29,10306,30.0,7225,3081,Yossy Brewer,https://img2.finalfantasyxiv.com/f/e8c78280e5deaaeb97ede6c67596bc19_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645003773
29,19444921,90,10,30,10192,24.0,10192,0,Temari Uta,https://img2.finalfantasyxiv.com/f/429008e6a26ea6a404e7a9a5ac110ed7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645057941
30,128291,90,10,31,9655,53.0,3201,6454,Aotaka Yumi,https://img2.finalfantasyxiv.com/f/b7c530ae81fb46279754bf0f52900bc0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644652795
31,25453911,90,10,32,9103,26.0,9103,0,Roa Celestia,https://img2.finalfantasyxiv.com/f/c7e22ec610a633696d717710f27a2049_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645128810
32,548534,90,10,33,8541,70.0,2196,6345,Sentak Ita,https://img2.finalfantasyxiv.com/f/6d1bdb8d85e8c8f6582e5287134b33ad_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645082614
33,15548118,90,10,34,7371,28.0,7371,0,Neru Song,https://img2.finalfantasyxiv.com/f/6dbcaae1eb7b6d740269700963e0cfd1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645104933
34,26740750,90,10,35,7267,29.0,7267,0,Sushi Curry,https://img2.finalfantasyxiv.com/f/c439bf327a6a8d904d206faae562e4ca_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644965468
35,26740108,90,10,36,7248,37.0,5450,1798,Em Ciel,https://img2.finalfantasyxiv.com/f/7e3a8878561fcc55535c6527d5d83a9e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645188086
36,3650580,90,10,37,6958,40.0,4708,2250,Retishia Rouge,https://img2.finalfantasyxiv.com/f/d0cf61ce0beaaac16af78f36db1b554e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645137197
37,18583165,90,10,38,6828,52.0,3297,3531,Kaiza Fukai,https://img2.finalfantasyxiv.com/f/90868e1427a6eeaa1d296c6360d7d87c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644967882
38,77652,90,10,39,6567,,0,6567,Chess Cat,https://img2.finalfantasyxiv.com/f/06d23163e4909e28904d3efa93f4a4f1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645013511
39,26614845,90,10,40,6407,36.0,5511,896,Inatu Mag'wasa,https://img2.finalfantasyxiv.com/f/6e7a54c3f4e258812f89ae8f8bff75f1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645181613
40,3211268,90,10,41,6220,47.0,3815,2405,Muchacha Mucha,https://img2.finalfantasyxiv.com/f/f7eb075e950a0f4dc5b1fccd636de14c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645038333
41,22783338,90,10,42,6094,33.0,6094,0,Lilac Phoenix,https://img2.finalfantasyxiv.com/f/a1e70502211e12472051d15dc43b6d79_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645037779
42,26405431,90,10,43,5805,34.0,5805,0,Yu Irmina,https://img2.finalfantasyxiv.com/f/0cf9c252c264904ec3359011dc434cbc_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645024623
43,826301,90,10,44,5792,35.0,5552,240,Azuki Kuriyama,https://img2.finalfantasyxiv.com/f/72ed21ebf44b31a06a136772b93f31c2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644830084
44,24926770,90,10,45,5754,,0,5754,Kikujirou Randloph,https://img2.finalfantasyxiv.com/f/a77f9d24e60c54c02ab6c6dbb20a1b32_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645033500
45,707232,90,10,46,5727,58.0,2940,2787,Misha Marcust,https://img2.finalfantasyxiv.com/f/87a4b451f7f7b2c1b6abb77f598e2882_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645082913
46,2501488,90,10,47,5498,41.0,4670,828,Morg Ming,https://img2.finalfantasyxiv.com/f/5b1719597c3c7b48d5674abe67733c15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645111912
47,49330,90,10,48,5359,38.0,5359,0,Rena Kisaragi,https://img2.finalfantasyxiv.com/f/e500a3b6cbb48717cd8b1985c333a713_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645087923
48,20675506,90,10,49,4990,65.0,2651,2339,Baison Dr,https://img2.finalfantasyxiv.com/f/6e558ae18e0a4def8b2d0abdeddc9053_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645140947
49,726113,90,10,50,4950,39.0,4950,0,Nyamuh Mihgo,https://img2.finalfantasyxiv.com/f/a6af6dfb62cbcb9a7465d4c4ce5cab3c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645133575
50,5235248,90,10,51,4679,,0,4679,Aki Sakura,https://img2.finalfantasyxiv.com/f/ba145f422a44422a0a48dc9f14749df3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645009085
51,12156216,90,10,52,4590,42.0,4590,0,Eira Aliisa,https://img2.finalfantasyxiv.com/f/af0ca4abe2e15a91d954e2684ca63044_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645068139
52,707277,90,10,53,4570,43.0,4570,0,Rilke Quartz,https://img2.finalfantasyxiv.com/f/ef5999a7f77bbd2672fa1da32967adae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645169574
53,25598395,90,10,54,4564,51.0,3317,1247,Shion Mcqueen,https://img2.finalfantasyxiv.com/f/af9ecb747d1ab9526553f777790233fe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645159475
54,24474567,90,10,55,4319,55.0,3071,1248,Gon Nkym,https://img2.finalfantasyxiv.com/f/2c7d19bd2d2aea982cc2ac2ee0c7ea88_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645029179
