,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12449825,56,17,1,301152,5.0,208155,92997,Mumu Midorikawa,https://img2.finalfantasyxiv.com/f/791370655956700e57d716598b90ea33_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644967429
1,16467808,56,17,2,285945,1.0,230012,55933,Naswe Altasar,https://img2.finalfantasyxiv.com/f/70ca5fe6be276f3f96a416876bdb442d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645045972
2,5976687,56,17,3,284628,3.0,222258,62370,Huugo Kreiss,https://img2.finalfantasyxiv.com/f/c857a5ac40b84570afb82fa7ef766e10_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644933908
3,11401344,56,17,4,283460,2.0,225206,58254,Palmtop Piri,https://img2.finalfantasyxiv.com/f/26f5a16910f943d7c67e85d38c0d7457_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645183013
4,28530761,56,17,5,277470,4.0,220135,57335,Roa Silva,https://img2.finalfantasyxiv.com/f/b9167c473fb232743d25793bf93db1ce_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645080483
5,20637920,56,17,6,269220,24.0,80197,189023,Zellith Shivaan,https://img2.finalfantasyxiv.com/f/e374dbabee95513968ce1386ceeea1b6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645169432
6,3670364,56,17,7,262290,7.0,196233,66057,Meracle Majima,https://img2.finalfantasyxiv.com/f/fe4d80144eea64e05a9a4bbb6ef880ff_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645048455
7,17452186,56,17,8,261665,11.0,162351,99314,Celebrian Lehmann,https://img2.finalfantasyxiv.com/f/45bcec03ca06413cfce6b3fb26e87a0c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644837080
8,8431796,56,17,9,252243,6.0,204943,47300,Raging Helm,https://img2.finalfantasyxiv.com/f/c8bc7c936cdcae0ea39963dfb90d5a2f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645096731
9,24408168,56,17,10,246852,13.0,140639,106213,Kephia Ciatherphie,https://img2.finalfantasyxiv.com/f/3fefb20a928d18eb2e4fd8873393f2bb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645064585
10,1836393,56,17,11,245469,9.0,173836,71633,Djessica Taimi,https://img2.finalfantasyxiv.com/f/01ecc304906217507726b886e60751a8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645103034
11,12057518,56,17,12,243420,8.0,181620,61800,Isae Cael,https://img2.finalfantasyxiv.com/f/83ca273bcb2525659196e8d632cb0078_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645173762
12,30505146,56,17,13,228821,10.0,172577,56244,Alua Orionir,https://img2.finalfantasyxiv.com/f/16a2193b02e4d8060b47f240b89258c4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644703680
13,3831840,56,17,14,212945,12.0,159085,53860,Luna Joy,https://img2.finalfantasyxiv.com/f/bc4932c67786fba94e80a31032705e4d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645114700
14,30877732,56,17,15,208122,16.0,133332,74790,Stella Keyeih,https://img2.finalfantasyxiv.com/f/0543292bf80bf0b716d347c134ea2154_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645113166
15,16043193,56,17,16,193127,14.0,137900,55227,Eir Felstyr,https://img2.finalfantasyxiv.com/f/3a54e639a2412d22676b380ae8954316_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644813138
16,4224706,56,17,17,190547,18.0,114283,76264,Yukiko Kuroneko,https://img2.finalfantasyxiv.com/f/c8064529870d69806b1f96be1369b46c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645092553
17,28909184,56,17,18,155147,21.0,94192,60955,Patram Eisenformer,https://img2.finalfantasyxiv.com/f/8ec903ffbfa040c4bb67744f2d82d88e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644750188
18,23718294,56,17,19,144543,22.0,88360,56183,Priscilla Highwind,https://img2.finalfantasyxiv.com/f/8e4f0d43564c5377d71819091cd499a0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644972723
19,23987695,56,17,20,136761,15.0,136761,0,Jasek Gunga,https://img2.finalfantasyxiv.com/f/27e3ff77024456c1a21aa009aa156b11_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645168477
20,24420653,56,17,21,125561,17.0,125561,0,Asumi Regmal,https://img2.finalfantasyxiv.com/f/a76334a792a206781ea504c8842b16a8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645153438
21,24666422,56,17,22,113717,19.0,110467,3250,Iscara Wintermere,https://img2.finalfantasyxiv.com/f/4135627b4f7f63246815089fa9e04d66_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644995742
22,29759155,56,17,23,108985,20.0,108985,0,Drace Dynaste,https://img2.finalfantasyxiv.com/f/21d7ea51f44792a1d098cc9e809dbf6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1613342813
23,24125262,56,17,24,107420,25.0,75085,32335,Thya Igrishkan,https://img2.finalfantasyxiv.com/f/567e0a5530667cef8b38337d13cf67d8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645097539
24,1836392,56,17,25,85632,36.0,56027,29605,Hittaku Taimi,https://img2.finalfantasyxiv.com/f/0965c1a57089e8eed55e542d3737cf33_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645128242
25,19396031,56,17,26,84463,23.0,84463,0,James Fortis,https://img2.finalfantasyxiv.com/f/9cb418e859378327f444e091c30d36c5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645133823
