,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12858717,47,12,1,203365,2.0,93251,110114,Momo Hina,https://img2.finalfantasyxiv.com/f/271c7642786170c3809a29a36d974327_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645049167
1,22820372,47,12,2,181946,1.0,153299,28647,Yumemi Okazaki,https://img2.finalfantasyxiv.com/f/8f99aaa8191ff327651365542547ad8d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644927304
2,20488852,47,12,3,164198,3.0,83887,80311,Thorn Yuriev,https://img2.finalfantasyxiv.com/f/775fc12802c384177429ffc8ea44efb9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645016348
3,7489623,47,12,4,116422,9.0,36916,79506,Kazalia Leo,https://img2.finalfantasyxiv.com/f/c8d2e15794b7b53ab9082c440b3b6530_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644899364
4,27389121,47,12,5,110277,4.0,76310,33967,Tororo Pius,https://img2.finalfantasyxiv.com/f/8f889ab3a0f1c0d1d9da8938f78d26d1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644869590
5,23764737,47,12,6,95874,7.0,45888,49986,Bjorn Sigurdson,https://img2.finalfantasyxiv.com/f/ed9f12d4b6a1b26ec86a628a963763fb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644785082
6,3591369,47,12,7,94561,5.0,66945,27616,Dina Nollsman,https://img2.finalfantasyxiv.com/f/f841e16e6a478ee6d252b990d78578ef_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644885254
7,2791255,47,12,8,85194,,0,85194,Masaorin Taro,https://img2.finalfantasyxiv.com/f/b9951c9101ffa33048cd15bfd4ead1dc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645148230
8,24896960,47,12,9,80452,11.0,33432,47020,Miria Lin,https://img2.finalfantasyxiv.com/f/3781096a2f4547c2196f78a96a88522f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644834663
9,22339743,47,12,10,78670,6.0,57128,21542,Pitone Herpeton,https://img2.finalfantasyxiv.com/f/bd4fc142721294babba48694fb5826ba_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645012325
10,11764490,47,12,11,71323,8.0,40971,30352,Saku Knot,https://img2.finalfantasyxiv.com/f/56ca844a889982dc441a36d1a0845076_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645153070
11,2165107,47,12,12,62018,12.0,30157,31861,Rusedia Rosenhaim,https://img2.finalfantasyxiv.com/f/5cc7fec0eacfa6f7802f870d40a8f728_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645018742
12,8907623,47,12,13,53046,10.0,35880,17166,Rain Viscrim,https://img2.finalfantasyxiv.com/f/80545812ea677dbcec3f5c1964aa27ba_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644955131
13,2811371,47,12,14,36210,18.0,14918,21292,Mimikuro Nak,https://img2.finalfantasyxiv.com/f/85df3862bde1156f11b97b8cdeae3cf4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645023002
14,27395459,47,12,15,35358,13.0,24259,11099,Roa Stella,https://img2.finalfantasyxiv.com/f/ffb4d51ea9196b4d88716e26a7009da4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644999904
15,2174607,47,12,16,34162,16.0,20196,13966,Supura Sprite,https://img2.finalfantasyxiv.com/f/21ac76f2d60ce62523ab0ecc4416a7f1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644965759
16,20224805,47,12,17,33779,,0,33779,Ginette Lambert,https://img2.finalfantasyxiv.com/f/15b66651e337e7f48643927a28a0e111_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645037045
17,2594410,47,12,18,26513,33.0,3352,23161,Lancel Linstant,https://img2.finalfantasyxiv.com/f/4defdc2297f7a285c43e42765b3c49ed_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645145402
18,24243704,47,12,19,23158,14.0,23158,0,Kurenai Azull,https://img2.finalfantasyxiv.com/f/674dfc6352e5c01d178f6a2e5e29d1af_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645035801
19,22028286,47,12,20,22284,15.0,22284,0,Mint Florey,https://img2.finalfantasyxiv.com/f/75b3f0becde68e8a519b5f2edab68d60_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645018457
20,8373462,47,12,21,21737,24.0,7078,14659,Curt Cobain,https://img2.finalfantasyxiv.com/f/2c67a2821af37392c8af38b07ca00798_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644973424
21,16745748,47,12,22,20349,21.0,9649,10700,Luciola Bernadette,https://img2.finalfantasyxiv.com/f/a1bf9b74553836f1f1db54266f3bc637_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644953105
22,26093743,47,12,23,18040,17.0,14988,3052,Iessa Saint-young-men,https://img2.finalfantasyxiv.com/f/04a8ff3da88e58a751f0b1a6437c4060_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645008998
