,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25371007,71,10,1,240780,3.0,136599,104181,Thaonia Rinkah,https://img2.finalfantasyxiv.com/f/5a585fea1e04a796827dda9d78c3e6f3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645011787
1,13035805,71,10,2,179882,2.0,139825,40057,Rico Suave,https://img2.finalfantasyxiv.com/f/e72948d1112f811b00cf5f76f90b9a8d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644958813
2,13353508,71,10,3,167371,4.0,126645,40726,Zayor Everec,https://img2.finalfantasyxiv.com/f/e3c255ff49de6ee55849eb494472b9e1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645034276
3,23932779,71,10,4,160449,5.0,113572,46877,Exekiel Nightray,https://img2.finalfantasyxiv.com/f/5de7397d1fbdb42a506196d8096d4053_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644784604
4,17282040,71,10,5,153063,1.0,146292,6771,Ven Ariadelcielo,https://img2.finalfantasyxiv.com/f/00314d8aa8f2b94421c80263e14abd08_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645089978
5,1818783,71,10,6,135113,6.0,102632,32481,Bundin Anvindr,https://img2.finalfantasyxiv.com/f/6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645187341
6,21887780,71,10,7,115649,7.0,75111,40538,Angak Boff,https://img2.finalfantasyxiv.com/f/bfdb9db824113676a39bfdc59efea3f3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645039841
7,19918904,71,10,8,109801,9.0,54902,54899,Momona Namo,https://img2.finalfantasyxiv.com/f/2d0878665f841078e38e30dc0852c0f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644900697
8,17295719,71,10,9,84644,8.0,55577,29067,Hiperion Uranides,https://img2.finalfantasyxiv.com/f/9d33442ff715c0a57cfe9eb4ae9b5cb4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645104658
9,14292237,71,10,10,64244,10.0,49046,15198,Thothos Mcswift,https://img2.finalfantasyxiv.com/f/1005de57e6c025d7ad08f9a682c50ee1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645102132
