,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23749148,57,8,1,384508,1.0,329142,55366,Young Quality,https://img2.finalfantasyxiv.com/f/e098d5a32bfbe3625f0b88c925b99b47_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645109629
1,4039849,57,8,2,382411,2.0,281993,100418,Fuyumi Kazuke,https://img2.finalfantasyxiv.com/f/a546b5d8b4a08adb06ef0f68bdf2759e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644993941
2,26756563,57,8,3,248367,3.0,215478,32889,Haku Kaji,https://img2.finalfantasyxiv.com/f/06bb7b5344564cca99ebfbd6aeb98140_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645178251
3,26196921,57,8,4,193915,5.0,159064,34851,Eureka Tracker,https://img2.finalfantasyxiv.com/f/1007e42aff70332feb1712dc00de644c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645080511
4,10957390,57,8,5,172788,4.0,172788,0,Raz'sae Feenal,https://img2.finalfantasyxiv.com/f/a42dceb5389e388782595749bc954f78_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645020027
5,13722459,57,8,6,131122,6.0,87968,43154,Viliane Haillenarte,https://img2.finalfantasyxiv.com/f/1139bfc21142f3f76a0a7162ec384d5a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645148464
6,22876618,57,8,7,101477,7.0,75816,25661,Photaba Dootnyapper,https://img2.finalfantasyxiv.com/f/7618b395d6d44d36a0e67e3cf62d61ee_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645113239
7,19247577,57,8,8,81092,8.0,63365,17727,Timmy Thicc,https://img2.finalfantasyxiv.com/f/5eda985011cd62885fc36ede7baebbb3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645049295
8,2822986,57,8,9,78458,9.0,61646,16812,Kajou Dubois,https://img2.finalfantasyxiv.com/f/7097b161b1c17d1d335a90567ff91bde_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644985098
9,18055135,57,8,10,60024,12.0,24496,35528,Ruse Candoris,https://img2.finalfantasyxiv.com/f/842654536acf9f3786070ce11cd5f1ed_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645132237
10,7930948,57,8,11,58012,10.0,37906,20106,Rythen Stone,https://img2.finalfantasyxiv.com/f/5f4cc1a6a137acd7a5a42cf2acc2ed46_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1645157421
11,19192239,57,8,12,28832,11.0,28832,0,Antain Escalus,https://img2.finalfantasyxiv.com/f/3ae79e54a857b7c52c44df8162030770_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644732495
12,29981464,57,8,13,22924,13.0,22924,0,Shox The'nox,https://img2.finalfantasyxiv.com/f/00545389a3079cdc06e0d4575b16a719_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645147385
13,2188778,57,8,14,15609,14.0,15609,0,Athena Renauld,https://img2.finalfantasyxiv.com/f/d4efb6115e0feffd47ac683cbd38e2cc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645129101
