,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2250858,64,8,1,632981,1.0,496454,136527,Jain Farstrider,https://img2.finalfantasyxiv.com/f/62236baf48269d5974abda2310e33557_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645098659
1,27475393,64,8,2,426796,2.0,342920,83876,Natasha Romanova,https://img2.finalfantasyxiv.com/f/ea4d04748380ebe1e05850afbcd2e714_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645098887
2,12268498,64,8,3,291291,3.0,230920,60371,Mila Lemelle,https://img2.finalfantasyxiv.com/f/8edcaa111bda778594f7ab409d1d8c6f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645178995
3,14937635,64,8,4,226038,4.0,216188,9850,Uoi Emana,https://img2.finalfantasyxiv.com/f/03e3392524a1d62ff4fb2f435ed26b7b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645019941
4,3741140,64,8,5,180087,5.0,114102,65985,Caelia Starlight,https://img2.finalfantasyxiv.com/f/75e99ebaa4a106272355ba3221b4f150_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645116710
5,18150261,64,8,6,161469,6.0,108082,53387,Y'ffre Sunstriker,https://img2.finalfantasyxiv.com/f/21857bb98af4cdbdb92190e8f03538a3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644882067
6,25616212,64,8,7,153278,8.0,81102,72176,Marina Malachite,https://img2.finalfantasyxiv.com/f/5cb8d5c9f040ff88395442555e05f67b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644990922
7,6369507,64,8,8,111899,7.0,94994,16905,Cyntheia Novastorm,https://img2.finalfantasyxiv.com/f/03ba4ef33e4870fa0dcd72660faa0a5f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645172688
8,8995125,64,8,9,90969,9.0,77449,13520,Glace Velyn,https://img2.finalfantasyxiv.com/f/568f9159b0bce94eb5f177da018de2bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645066852
9,1551701,64,8,10,87727,11.0,51716,36011,Arina Rosenthal,https://img2.finalfantasyxiv.com/f/e2d0e53a221016b2158c5436241ce64b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645002181
10,2880014,64,8,11,71626,14.0,43561,28065,Derpy Shuiro,https://img2.finalfantasyxiv.com/f/8ff40fe158f436bf86f0d007abf22daa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645126761
11,26554816,64,8,12,57821,15.0,27730,30091,Butter Puddleton,https://img2.finalfantasyxiv.com/f/e6c8c04bb003c3d29c8cad964cb7bfb2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645049068
12,14837474,64,8,13,57810,10.0,57810,0,Cold Rain,https://img2.finalfantasyxiv.com/f/2fd8bca6db2cfc6c59ce5299dab2e805_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645043636
13,25727347,64,8,14,49066,12.0,46891,2175,Tamamo Lily,https://img2.finalfantasyxiv.com/f/be0fc488cdb9c063d5f89b33fce60c0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645119563
14,27439359,64,8,15,45888,13.0,45888,0,Heartshapes Dinh,https://img2.finalfantasyxiv.com/f/eb868a251005ec2f200c1b4162c32068_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644782451
15,12462024,64,8,16,21880,16.0,15884,5996,Texa Yuu,https://img2.finalfantasyxiv.com/f/7357433529ffb9b91cfb084b8396b663_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645183836
16,2215015,64,8,17,15493,,0,15493,Kazynami Noyichi,https://img2.finalfantasyxiv.com/f/5688fbded5b090763ea049b745958343_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645156997
17,10185069,64,8,18,14005,17.0,7855,6150,Ziva Basin,https://img2.finalfantasyxiv.com/f/127cdbce3993846641f2a2f36f677aa7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645001312
18,21736579,64,8,19,8041,19.0,6283,1758,Zack Skyborne,https://img2.finalfantasyxiv.com/f/cc4fd3555e3f4ebbaf95cc037945522a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644885266
19,10363665,64,8,20,6562,18.0,6562,0,Phaedris Septia,https://img2.finalfantasyxiv.com/f/a86e56ef87ddca331697609e6527db53_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644928022
20,5722129,64,8,21,6180,20.0,6180,0,Racula Shadowfire,https://img2.finalfantasyxiv.com/f/7b46f1e470b0e43e33607b34acd88d82_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644917963
21,7176148,64,8,22,5957,22.0,3985,1972,Karl Brooks,https://img2.finalfantasyxiv.com/f/54305b3dc20a5d0bbfb200a2a92394eb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645036450
22,21231550,64,8,23,5559,,0,5559,Bittersweet Memories,https://img2.finalfantasyxiv.com/f/3f519714122c041b557c9fd3cba1ff40_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645117393
23,20642341,64,8,24,4836,23.0,3966,870,Zephii Knightley,https://img2.finalfantasyxiv.com/f/8222e78428a011770c03246d5374f3e1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645040166
24,11434956,64,8,25,4514,21.0,4514,0,Thurman Drache,https://img2.finalfantasyxiv.com/f/3f1884e04879f3864eddde9097bec782_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644816127
25,3059479,64,8,26,4260,32.0,2130,2130,Rommulous Augustus,https://img2.finalfantasyxiv.com/f/217d82367d644948f4364d904c328130_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645107239
26,23462457,64,8,27,3596,24.0,3596,0,K'erra Rinna,https://img2.finalfantasyxiv.com/f/8061d77bd23a1f451916915f8b44c67e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645005135
27,28743126,64,8,28,3559,25.0,3559,0,Meetra Yarhu,https://img2.finalfantasyxiv.com/f/199f7836750c47233b2f3d3a976c08e8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645079459
28,9384808,64,8,29,3512,26.0,3512,0,Lunessence Ra'sha,https://img2.finalfantasyxiv.com/f/5449f96ff57b1603822a564f220a06f7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645148041
29,8054979,64,8,30,2854,28.0,2669,185,Falkralf Greywolfe,https://img2.finalfantasyxiv.com/f/1f08d724861eefecb357eccbb2ae9853_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645151185
30,5217647,64,8,31,2711,27.0,2711,0,Operation Ivy,https://img2.finalfantasyxiv.com/f/77d1364881130dcbfe0ec4c4a3d4c1bb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645033839
31,5857641,64,8,32,2581,,0,2581,Jun Higure,https://img2.finalfantasyxiv.com/f/846cdb34250684fb0c6a283ff6386d34_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645075867
32,9718843,64,8,33,2335,29.0,2335,0,Estelle Maelune,https://img2.finalfantasyxiv.com/f/78b6cdbbe6e0d4bf21714c4f49718528_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644951302
33,1566666,64,8,34,2250,30.0,2250,0,Kai Kitani,https://img2.finalfantasyxiv.com/f/7f4fa9068f91788b2792db67becd20f7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645146872
34,13502552,64,8,35,2160,31.0,2160,0,Tee Breezy,https://img2.finalfantasyxiv.com/f/f6a2723ed601095dc50174074367b909_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645070885
35,2400324,64,8,36,2152,56.0,803,1349,Gaspard Richelieu,https://img2.finalfantasyxiv.com/f/0d2819d0f9abae49bafb00a84b41dcbf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645181207
36,3983181,64,8,37,1994,,0,1994,Rabpit Rabite,https://img2.finalfantasyxiv.com/f/3634e9662ede071f8e421e2a1abad9d6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644682658
37,1669210,64,8,38,1874,33.0,1874,0,Talin Cantor,https://img2.finalfantasyxiv.com/f/bbfb3b4d2610de92ce269aab210e0e95_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645044771
38,25588521,64,8,39,1716,34.0,1716,0,Sosoda Soda,https://img2.finalfantasyxiv.com/f/81443120162ae5f767db5b0dfec95cf9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645067278
39,6457972,64,8,40,1632,,0,1632,Genji Vitus,https://img2.finalfantasyxiv.com/f/d88bada4d339290cdb5739a51b895a54_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645170960
40,10355394,64,8,41,1620,,0,1620,Rydes Lockheart,https://img2.finalfantasyxiv.com/f/92e31fe43bd0f34e3940d132dfa6b046_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645113080
41,14352601,64,8,42,1594,35.0,1594,0,Hahn Lockeforte,https://img2.finalfantasyxiv.com/f/7c0cb8900bc1b1f9bde8ba22d8945968_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645187019
42,22027338,64,8,43,1560,36.0,1560,0,Giracia Ivydyr,https://img2.finalfantasyxiv.com/f/eab09772f4a5ec6977f4c8bff281bd1f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645147369
43,30893479,64,8,44,1546,93.0,346,1200,Uwu Chan,https://img2.finalfantasyxiv.com/f/d40ed8cc7eeab81c6d0762eee5f8564b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644841935
44,1755957,64,8,45,1467,,0,1467,Jade Thirlwall,https://img2.finalfantasyxiv.com/f/b39e39b8bfbda8e7e3eb11c92ccd793f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645089601
45,24104536,64,8,46,1442,37.0,1442,0,Tiny Stumpy,https://img2.finalfantasyxiv.com/f/0254f82a009b9c8e4b769469f5f81a3f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644833107
46,21588825,64,8,47,1420,38.0,1420,0,Pixel Diver,https://img2.finalfantasyxiv.com/f/de51cd13d74ece81fd2e399ef319c808_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644997827
47,29212226,64,8,48,1387,39.0,1387,0,Myuki Minami,https://img2.finalfantasyxiv.com/f/06397860b3ace241a55c2e91aa8f56c3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644780940
48,6225796,64,8,49,1350,,0,1350,Felicity Mistletoe,https://img2.finalfantasyxiv.com/f/eecb104e61035cf614ef9258bf3c1246_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645068476
49,2327470,64,8,50,1342,,0,1342,Novaront Tronoir,https://img2.finalfantasyxiv.com/f/d58d59d59f92d69e1c4605ed2052e007_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645119565
50,4835942,64,8,51,1335,43.0,1245,90,Jacques Osmond,https://img2.finalfantasyxiv.com/f/bc2aa6f2658e2cc84471c5ac5712e877_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645026962
51,22481195,64,8,52,1329,40.0,1329,0,Conor Swiggly,https://img2.finalfantasyxiv.com/f/e582425ccc1e15142394c8df2aef5fa0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644652292
52,3457828,64,8,53,1320,60.0,720,600,Wiki Lawliet,https://img2.finalfantasyxiv.com/f/940674531af549fb19405b7da81f1aa8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644949019
53,4140804,64,8,54,1296,,0,1296,Talan Arkwright,https://img2.finalfantasyxiv.com/f/55fae203556b89b6435889e78b7a8f53_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645135938
54,14457630,64,8,55,1289,41.0,1289,0,Haboc Neflight,https://img2.finalfantasyxiv.com/f/ed6ccb029084970fc43eb74bc0cc24de_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644950815
55,2290976,64,8,56,1250,42.0,1250,0,Cyon Sangchu,https://img2.finalfantasyxiv.com/f/f94fd9fc144d1245a238714944f6c9bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645064350
56,8694625,64,8,57,1244,44.0,1244,0,Zural Achii,https://img2.finalfantasyxiv.com/f/a09f00d9b422c9a0222d678a7f4ad029_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645121663
57,15245204,64,8,58,1241,45.0,1241,0,Nani Kore,https://img2.finalfantasyxiv.com/f/269b616e180c79c1f240237190d6eee4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644910764
58,2740462,64,8,59,1230,46.0,1230,0,M'lady Morgase,https://img2.finalfantasyxiv.com/f/b051bd5b822854e2e87729b69a6b3f32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645103245
59,25567745,64,8,60,1200,47.0,1200,0,Alice Fletcher,https://img2.finalfantasyxiv.com/f/bd878b01f6ce56135af52cfbe7f669d2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645053858
60,18447155,64,8,61,1135,50.0,985,150,Miria Kinrei,https://img2.finalfantasyxiv.com/f/07e3bc2757483c27caefa6a79ab55836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644997710
61,17213874,64,8,62,1080,,0,1080,Jay Freid,https://img2.finalfantasyxiv.com/f/075e23d5ad638307d5abe9d2f5fbb0b3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644877543
62,24933684,64,8,63,1055,48.0,1055,0,Yumemi Okazaki,https://img2.finalfantasyxiv.com/f/23f693c3c43eb7ae9b8bf8039dfcf762_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644823204
63,13279058,64,8,64,1020,86.0,420,600,Axel Raha,https://img2.finalfantasyxiv.com/f/df7db6bcf8004b969e576f98025f0d82_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645081315
64,11398230,64,8,65,990,49.0,990,0,Allasea Rothilo,https://img2.finalfantasyxiv.com/f/64552ca663b05abb4a5b2a900ed623f3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645020107
65,4291555,64,8,66,921,51.0,921,0,Zahn Vaahlsch,https://img2.finalfantasyxiv.com/f/9216703023f3035d54d028b15308e6b2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645066814
66,15397337,64,8,67,900,,0,900,B'add Cuber,https://img2.finalfantasyxiv.com/f/d11539e476ea60816ae6eaf341dfdaa8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645053882
67,7360203,64,8,68,900,52.0,900,0,Lalah Violette,https://img2.finalfantasyxiv.com/f/53b58f840d4a16438de2c5d5903b0e92_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645053749
68,18723637,64,8,69,879,,0,879,Hazel Carmenere,https://img2.finalfantasyxiv.com/f/95dead8c8f2409a3e8686547154d09c6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644927131
69,15587886,64,8,70,854,53.0,854,0,Cass Australis,https://img2.finalfantasyxiv.com/f/09aa37622e86710be04cd3dd71a1a7fd_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645079866
70,21931739,64,8,71,810,54.0,810,0,Lynn Lilia,https://img2.finalfantasyxiv.com/f/74cf01c3a02526a790db793809b3cf96_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644949216
71,1958539,64,8,72,805,55.0,805,0,Ultamious Adamantium,https://img2.finalfantasyxiv.com/f/f9bd98a1b3509c2f6eb76bb27bbda1c3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645182240
72,23904199,64,8,73,780,57.0,780,0,Snickersnee Miquaver,https://img2.finalfantasyxiv.com/f/9be66e95e319eac0e0675c997fe4870a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645054173
73,11265267,64,8,74,750,58.0,750,0,Col Masamura,https://img2.finalfantasyxiv.com/f/e428f5f9f923fb75b6ec900281d5fd88_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644938753
74,13362666,64,8,75,748,59.0,748,0,Nyx Penumbra,https://img2.finalfantasyxiv.com/f/2ad313e07d5f8602d2d732a22786295a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645023951
75,6101489,64,8,76,694,61.0,694,0,Tayla Gypsy,https://img2.finalfantasyxiv.com/f/e5dd2fb31795543701280adeb72500b4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645161296
76,29247617,64,8,77,690,62.0,690,0,Ace Glass,https://img2.finalfantasyxiv.com/f/ec72d20bedffbb7ddc702445ec16050b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645115663
77,17520480,64,8,78,690,63.0,690,0,Nomster Miming,https://img2.finalfantasyxiv.com/f/bf5358c213e77fc0ce71463d4e87489a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644979251
78,25044078,64,8,79,690,64.0,690,0,Q'fahn Zuriela,https://img2.finalfantasyxiv.com/f/3d112d3082a65512ff17d0f0207c3ddc_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644930973
79,6915179,64,8,80,675,65.0,675,0,Meia Horne,https://img2.finalfantasyxiv.com/f/44825f7989c1385832c5cd2712fab4a5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645095685
80,12111032,64,8,81,672,66.0,672,0,Novenia Himmelion,https://img2.finalfantasyxiv.com/f/e47a355d9ba60b28526f2c64bcccf61d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645147541
81,4306306,64,8,82,660,67.0,660,0,Quenne Minne,https://img2.finalfantasyxiv.com/f/a51d7a2e97ab8e786c63ec62ef3de7bb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645132355
82,22181117,64,8,83,657,68.0,657,0,Lokaius Pyke,https://img2.finalfantasyxiv.com/f/fcd60fa71ae4472b0314590bbe1ffa1c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645159719
83,15524699,64,8,84,655,69.0,655,0,Ryo Hei,https://img2.finalfantasyxiv.com/f/f153c80f88b56fed4311194673b47265_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645108678
84,6166971,64,8,85,608,70.0,608,0,Mr Payne,https://img2.finalfantasyxiv.com/f/1618e317fcc8c39ff309534f9b0998d3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644781352
85,6562034,64,8,86,600,71.0,600,0,Borellus Diaboli,https://img2.finalfantasyxiv.com/f/f0f61e50cba175550ee89e11612f7a3b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644870337
86,9362016,64,8,87,600,72.0,600,0,Delafroux Niali,https://img2.finalfantasyxiv.com/f/6fdafe75134f0712b58530523e0db38d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644767109
