,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12964657,56,11,1,336594,2.0,251408,85186,Volo Fuyuko,https://img2.finalfantasyxiv.com/f/7768042e83106482cc887f981b57843e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645049521
1,8615576,56,11,2,266350,3.0,192256,74094,Nana Akatsuki,https://img2.finalfantasyxiv.com/f/c9d7ffe4ecc5e0f5f9388c341dafa0c1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644975233
2,15029696,56,11,3,264085,1.0,252574,11511,Dante Virgillius,https://img2.finalfantasyxiv.com/f/7950474e307e447def4713025adb7a76_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645169631
3,29860578,56,11,4,255905,4.0,165666,90239,Khim Ebonweave,https://img2.finalfantasyxiv.com/f/05bf8d390ca3e29a236eb3e54c6d945d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644932115
4,17826286,56,11,5,157555,7.0,69152,88403,Ciria Riannon,https://img2.finalfantasyxiv.com/f/8863391e036a381d27bc717fac9a6a1e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645035359
5,13761418,56,11,6,124987,9.0,62711,62276,Aisis Valentine,https://img2.finalfantasyxiv.com/f/af4f7fd3da7af3165fc89cbd2f72f1a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645005939
6,28999912,56,11,7,118884,8.0,65041,53843,Hendryk Bombel,https://img2.finalfantasyxiv.com/f/96f3c42f40e931595c1680e13181835c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644823738
7,11858964,56,11,8,116663,5.0,87481,29182,Mayu Miyanagi,https://img2.finalfantasyxiv.com/f/0957cad916330a8d79e3618ab295ec9c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644853709
8,21944849,56,11,9,105487,6.0,80204,25283,Magic Muffin,https://img2.finalfantasyxiv.com/f/67ce0a126039c4f6ae9abfc03ddaf1c4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645014436
9,21323081,56,11,10,78871,12.0,38404,40467,Agamemnon Dia,https://img2.finalfantasyxiv.com/f/90c9109f3ef4394a97b66ebb47222d13_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645031953
10,8287290,56,11,11,68052,15.0,30123,37929,Naemi Sturmwind,https://img2.finalfantasyxiv.com/f/9a519ee79ec94191d5bd036d52e89ed9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645089891
11,6152023,56,11,12,55470,10.0,44229,11241,Nicolette Antheau,https://img2.finalfantasyxiv.com/f/ee57addc930009997b35ba0f0f73a88b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645105192
12,29249828,56,11,13,44080,11.0,44080,0,Misaki Sss,https://img2.finalfantasyxiv.com/f/929e24984881412bde71511ef9603f6b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645052170
13,15511589,56,11,14,38052,13.0,37452,600,Maija Nurmi,https://img2.finalfantasyxiv.com/f/329fe6d7575b84262229b546e7b00e29_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645066959
14,17558575,56,11,15,37253,14.0,37253,0,Dhilmina Edellbryne,https://img2.finalfantasyxiv.com/f/395f2bb4b6a0ab642da7d5c057e36afe_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645074316
15,18260330,56,11,16,28363,16.0,28363,0,Quinn Kira,https://img2.finalfantasyxiv.com/f/2368318395d610c38fd2af635b817ecd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644991539
16,10935014,56,11,17,28023,18.0,16162,11861,Muda Muda,https://img2.finalfantasyxiv.com/f/f5665d04053bcd4cb5a25b619e261772_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644993881
17,13217759,56,11,18,17841,23.0,10916,6925,Roxas Tia,https://img2.finalfantasyxiv.com/f/795e2af9ff5050430fbfa6f6caca2863_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645129475
18,9767052,56,11,19,17807,19.0,14673,3134,Tyrion Frost,https://img2.finalfantasyxiv.com/f/992de388315a1b14433a679d17124de8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644880550
19,8230793,56,11,20,17564,17.0,17564,0,Charles Cimeaurant,https://img2.finalfantasyxiv.com/f/f5751ef3317b44374d936832c92fd2fe_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644950382
20,2611730,56,11,21,14540,20.0,12689,1851,Raikoh Masamune,https://img2.finalfantasyxiv.com/f/5cad8a9451449e9573ef9a1b46efa770_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645023942
21,6761838,56,11,22,14425,26.0,8488,5937,Galant Shinderu,https://img2.finalfantasyxiv.com/f/09dd5c389a58f9bc33614c0f07135515_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645137745
22,8241312,56,11,23,12360,30.0,6990,5370,Fae Ginwa,https://img2.finalfantasyxiv.com/f/b2c5cdfd41bc27ef8ea975d4f27f854e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645187730
23,2856953,56,11,24,11355,21.0,11355,0,Leyfina Carbuncle,https://img2.finalfantasyxiv.com/f/bd0224d7137acec469de096bc211005b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645177470
24,27659670,56,11,25,11267,22.0,11267,0,Ez'zi Zalkia,https://img2.finalfantasyxiv.com/f/2cac36063a4ffc0b9b2dd4b912710ecc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645117386
25,21382757,56,11,26,10065,29.0,7305,2760,Shin'ya Hiragi,https://img2.finalfantasyxiv.com/f/ada00f7de854cea065f0c9cfe25493d5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645041046
26,19570885,56,11,27,9497,24.0,9497,0,Rory M'ercury,https://img2.finalfantasyxiv.com/f/ab87d272d24c58b9cd5f3d5e548a4c79_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645073472
27,18240369,56,11,28,9377,25.0,9377,0,Alara Teni,https://img2.finalfantasyxiv.com/f/41f648f6bbe16682045e3d44305261b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645098859
28,7491229,56,11,29,8430,27.0,8430,0,Nymphy Noops,https://img2.finalfantasyxiv.com/f/4387cc8f9e02a8e80fc6b09fc340baba_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644838313
