,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3165979,72,17,1,430681,2.0,345669,85012,Arc Astray,https://img2.finalfantasyxiv.com/f/a8eb34185bc67af2d81fdb62401f8814_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645059852
1,30211914,72,17,2,429552,3.0,333898,95654,Myra Valaeth,https://img2.finalfantasyxiv.com/f/3838b5b7e0345c6d42f9b261ce00779c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644813901
2,17639154,72,17,3,398973,1.0,396573,2400,Chocolate Souffle,https://img2.finalfantasyxiv.com/f/e6e06368a2f95c6e4a5d18a09716930a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645122952
3,6099146,72,17,4,393397,5.0,300197,93200,Rayna L'aube,https://img2.finalfantasyxiv.com/f/43da7744cd65b7d7400edda9daac1f73_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645048632
4,10130384,72,17,5,369523,4.0,305622,63901,Jerach Bomario,https://img2.finalfantasyxiv.com/f/115b2af4d407a4b5dfb033714efd2768_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645039870
5,951178,72,17,6,364829,7.0,264281,100548,Clars Lester,https://img2.finalfantasyxiv.com/f/46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645172626
6,16453522,72,17,7,356169,6.0,276722,79447,Siffty Raha,https://img2.finalfantasyxiv.com/f/1a9f4ecb4507f29ce903a5b255776326_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645106841
7,11335025,72,17,8,318175,8.0,246728,71447,Rose Reaper,https://img2.finalfantasyxiv.com/f/cc5d1e8df13aa5ba9a8b8174fab17087_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644763486
8,20287326,72,17,9,310889,9.0,233702,77187,Althia Ione,https://img2.finalfantasyxiv.com/f/b769bf91b0201d515fe71dda57395157_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644760010
9,9197144,72,17,10,310530,10.0,224421,86109,Winterkill Bladesworn,https://img2.finalfantasyxiv.com/f/a04e6b1e60b309a4d435ac02c82ea5cd_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645150282
