,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26484198,31,11,1,530375,1.0,391302,139073,Elena Timberlake,https://img2.finalfantasyxiv.com/f/98cc73b0d57e497bd14fd19efa67443e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645050491
1,11608375,31,11,2,198243,9.0,33739,164504,Ay'yaruq Dotharl,https://img2.finalfantasyxiv.com/f/96572fc529a8657b9f80df801cfb1df5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645029927
2,5291217,31,11,3,165261,2.0,91267,73994,Colby Granger,https://img2.finalfantasyxiv.com/f/47d24582abb1eeb6adf77586bf6a6dfa_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645141865
3,27820671,31,11,4,147076,3.0,86199,60877,Luly Lazward,https://img2.finalfantasyxiv.com/f/82257542168aa3bc8645b2c15d973adb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644997531
4,22476378,31,11,5,138443,6.0,72992,65451,Noah Viride,https://img2.finalfantasyxiv.com/f/889821e0791a022ab7e4896f801ce5f7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645053280
5,22234477,31,11,6,135378,5.0,80830,54548,Chiharu Yukimaro,https://img2.finalfantasyxiv.com/f/fd32aed2efb61bb28a5ddb493d099b15_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645128471
6,1334063,31,11,7,113245,8.0,51212,62033,Lili Marlene,https://img2.finalfantasyxiv.com/f/5663d27794084f4b200e0f6a91bf2605_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645096918
7,3701757,31,11,8,85330,4.0,85330,0,Gachapin Mukkunen,https://img2.finalfantasyxiv.com/f/42463587021764caa1d934c7a0964387_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645113060
8,22646329,31,11,9,73759,7.0,56178,17581,Luka Works,https://img2.finalfantasyxiv.com/f/ae4739d4577601c9db318e26567bbb03_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645149347
9,21779370,31,11,10,48065,19.0,8560,39505,Merry Flores,https://img2.finalfantasyxiv.com/f/c8eb6442855993861ae858ae468a4853_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644961418
10,30070677,31,11,11,41059,12.0,21074,19985,Sac Uri,https://img2.finalfantasyxiv.com/f/ebde5c558a1e1ed3acc3fb0ed099b311_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645138042
11,26227645,31,11,12,38876,,0,38876,Knigjt Taylor,https://img2.finalfantasyxiv.com/f/85f83211f22cab5e838af5a7e6ca659e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644624398
12,22803578,31,11,13,35319,10.0,26094,9225,Tim Fui,https://img2.finalfantasyxiv.com/f/ad34f1a645db48b24fe5f4cc80141f7f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645086398
13,25987253,31,11,14,34180,11.0,22196,11984,Poi Caffeine,https://img2.finalfantasyxiv.com/f/7e04266592aaad6484b6ee38e7f1480a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645144163
14,9796262,31,11,15,32585,,0,32585,Fell Maneli,https://img2.finalfantasyxiv.com/f/d9da9351d297ef8601118874ab23c0b1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644788672
15,14326195,31,11,16,26416,,0,26416,Sakly Lacryma,https://img2.finalfantasyxiv.com/f/3f24cc9bb7e4b6cc7e17a8e6258b9764_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644949361
